split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,"Infirmier so travail done traitment. Doctor so travail Se diagnose 1 malade et prescribe traitment. Kisana ki dir ki infirmier bizin Fer range aircon, docteur bizin ale Fer SA ban demarche la?",Infirmier so travail done traitment. Doctor so travail se diagnose 1 malade et prescribe traitment. Kisanla ki dir ki infirmier bizin fer range aircon? Docteur bizin ale fer sa bann demarche la?,"Infirmier so travail donne traitment. Doctor so travail se diagnose 1 malade et prescribe traitment. Kisanla ki dir ki infirmier bizin fer range aircon, docteur bizin ale fer sa bann demarce la?",0.020618556701030927,0.125,False
validation_epoch_5,Sa tableaux sa encore plus pire pe vini,Sa tableaux sa encore plus pire pe vini.,Sa tableaux sa encore plus pire pe vini.,0.0,0.0,True
validation_epoch_5,C'est pour l'homme d'affaire malgache [NAME] tout ça!,Se pour l'homme d'affaire Malgache [NAME] tu sa!,C'est pour l'homme d'affaire malgache [NAME] tu sa!,0.10416666666666667,0.25,False
validation_epoch_5,Alzheimer lor ki chaine etait,Alzheimer lor ki chaine ete?,Alzheimer lor ki chaine etei.,0.07142857142857142,0.2,False
validation_epoch_5,Problem air mauritius corruption la drigue depuis 30 40 ena ca,"Problem: Air Mauritius, corruption, ladrog. Depuis 30, 40 ena sa.",Problem air Mauritius corruption la drigue depuis 30 40 ena sa.,0.15384615384615385,0.8,False
validation_epoch_5,"[NAME], pas independent zt bizin pren lordre avc ban dimune ki deza ena case grave b ki example zt pe donner",Zot pas independent. Zot bizin pran lord avec bann dimunn ki deza ena case grave. B ki example zot pe donne?,"[NAME], pas independente pot bizin pran lord avec bann dimunn ki deza ena case grave, b ki example zot pe donne.",0.1111111111111111,0.2857142857142857,False
validation_epoch_5,"Nek rempli maurice r etranger tw, guet francais couma lki p kC dan Paris,","Nek rempli Maurice ar etranger twa, get francais kuma liki pe kase dan Paris.","Nek rempli Maurice ar etranzer twa, get francais kuma liki pe kase dan paris.",0.025974025974025976,0.14285714285714285,False
validation_epoch_5,Ayo madam pas vin maurice malheur pou lor ou esperer ou pas gagne visa pou rentrer,"Ayo madam, pas vinn Maurice, malheur pu lor ou. Espere ou pas gagne visa pu rantre.",Ayo madam pas vinn Maurice malheur pu lor ou espere ou pas gagne visa pu rantre.,0.04819277108433735,0.25,False
validation_epoch_5,150 mile saken kass fan,150 mille sakenn kase fane.,150 mile saken kas fan.,0.14814814814814814,0.8,False
validation_epoch_5,Cause bucu action zero,Cause buku action zero.,Cause buku action zero.,0.0,0.0,True
validation_epoch_5,Met moi mo fer travail bien,"Met moi, mo fer travail bien.",Met moi mo fer travail bien.,0.034482758620689655,0.16666666666666666,False
validation_epoch_5,"[NAME], tpe kone kisanla","[NAME], to pe kone kisanla?","[NAME], to pe kone kisanla.",0.037037037037037035,0.2,False
validation_epoch_5,Moi mo tifi 2021 ek mo garson in compose sc 2023 zot in gagne zot 5 credits sans prend lesson mo tifi dire moi c discipline qui bizin travail tests papers kan pas konne réponse rode prof ou lor internet révision ts les jours si week end 5 hrs temps révisé travail en group camarade qui apran lerla pou passé so college pas droit servi portable des couma met li pied ds l école kan sorti kot portail qui capave touche portable sinon saisi 3 mois astere in vine 1 mois lorette p louis sa mo trouve bien bon bizin faire sa même ts les collège lerla pou ena pli bon résultats si nek passe les temps lor portable fini sa mo garson ti revise jusqu à 2 hrs du matin mois septembre ni portable ni tiktok ni facebook etc mo tifi in compose mo [NAME] [NAME] s travel & tourism ek sociology mo garson ti compose englais [NAME] a/c economics business s et p e,"Moi mo tifi 2021 ek mo garson inn compose SC 2023. Zot inn gagne zot 5 credits sans prend lesson. Mo tifi dire moi se discipline qui bizin. Travail tests papers kan pas kone. Réponse rode professeur ou lor internet. Révision tulezur si week. End 5hr tan révisé travail en group camarade qui aprann lerla pu passe. So college pas droit servi portable des kuma met li pied ds l. École kan sorti kot portail qui kapav tus portable sinon saisi 3 mois. Aster inn vinn 1 mois. Lorette pe sa mo truve bien bon bizin faire samem ts les collège lerla pu ena plis bon résultats. Si nek passe letan lor portable fini sa. Mo garson ti revise jusqu à 2hr du matin mois septembre ni portable ni TikTok ni Facebook etc. Mo tifi inn compose mo. [NAME]. [NAME]. S travel & tourism ek sociology. Mo garson ti compose: Anglais, French, Maths, A/C, Economics, Business Studies et PE.",Moi mo tifi 2021 ek mo garson inn compose SC 2023 zot inn gagne zot 5 credits sans prend lesson. Mo tifi dire moi se discipline qui bizin travail tests papers kan pas kone réponse rode professeur ou lor internet révision te lez jours si week end 5 hr tan ,0.7149478563151797,0.7924528301886793,False
validation_epoch_5,Done li fusil delo,Donne li fusil dilo.,Donne li fusil dilo.,0.0,0.0,True
validation_epoch_5,Areté fim simik madam,Aret fim simik madam.,Aret fim simik madam.,0.0,0.0,True
validation_epoch_5,Tous coup 1 problem r li crypto king sanc. Pas kav zis li tousel ggn problem r tous dimoune et liem bon,"Tu kut 1 problem ar li, crypto king sanse. Pas kapav zis li tousel gagne problem ar tu dimunn et limem bon.",Tu kut 1 problem ar li crypto king sanc. Pas kapav zis li tousel gagne problem ar tu dimunn et limem bon.,0.028037383177570093,0.09090909090909091,False
validation_epoch_5,"[NAME], oui tro bku leker sale","[NAME], oui tro buku leker sale.","[NAME], oui tro buku leker sale.",0.0,0.0,True
validation_epoch_5,Quan zot content bour larak napa conduire zot pou touye dimoune innocent lor sime bann bajacoki,"Kan zot kontan boure larak, napa kondire. Zot pu touy dimunn innocent lor sime, bann bajacoki.",Quan zot kontan boure larak napa kondire zot pu touy dimunn innocent lor sime bann bajacoki.,0.06382978723404255,0.3125,False
validation_epoch_5,Bizin faire election general,Bizin faire election general.,Bizin faire election general.,0.0,0.0,True
validation_epoch_5,Depi long temp p dire bisin met lorde ena camera bisin re faire la gare du nord,"Depi lontan pe dire: bizin met lord. Ena camera, bizin re faire la gare du nord.",Depi lont  tan pe dire bizin met lord ena camera bizin re faire la gare du nord.,0.0875,0.375,False
validation_epoch_5,Par hasard like pa p rode 10. Million avant li aller,"Par hasard, li pa pe rode 10 million avant li ale?",Par hasard like pa pe rode 10. Million avant li ale.,0.12,0.45454545454545453,False
validation_epoch_5,Si kiken pa fou sa f la 1 lesson... B prochain dimoune li fer sa capav perdi so lavie dan defan li em... To bizin. Fer la police conner.... 1 sel cou zot debouss lor li sa. Sinon li pou res fer kumsa ziska li touille kiken,Si kiken pa fou sa fesse la 1 lesson... B prochain dimunn li fer sa kapav perdi so lavi dan defane limem... To bizin. Fer la police kone.... 1 sel kut zot debous lor li sa. Sinon li pu res fer kumsa ziska li touy kiken.,Si kiken pa fou sa fe la 1 lesson... B prochain dimunn li fer sa kapav perdi so lavi dan defan li em... To bazin. Fer la police kone.... 1 sel kut zot debouss lor li sa. Sinon li pu res fer kumsa ziska li touy lii kokin.,0.0593607305936073,0.17391304347826086,False
validation_epoch_5,"[NAME], oui.. Be careful zoott","[NAME], oui.. Be careful zot.","[NAME], oui.. Be careful zot.",0.0,0.0,True
validation_epoch_5,"[NAME], kan pou cumens get sa situation?","[NAME], kan pu komans get sa situation?","[NAME], kan pu komans get sa situation?",0.0,0.0,True
validation_epoch_5,Zot tour la mais zot pas eternel laisse lestemps passé har har mahadev 🙏🏻,"Zot tour la mais zot pas eternel, laisse letan passe. Har Har Mahadev. 🙏🏻",Zot tour la mais zot pas eternel laisse lestan passe har har Mahadev. 🙏🏻,0.0684931506849315,0.35714285714285715,False
validation_epoch_5,Nou payer pou amene nou valise nou ena droit a 23kg ou plus. si nou envi amene zis bte kraft nou droit sa. La osi zot rod cokin nou mem bann katia.,"Nu peye pu amenn nu valise. Nu ena droit a 23kg ou plus. Si nu anvi amenn zis boite kraft, nu droit sa. La osi zot rode kokin nu mem bann katia.",Nu peye pu amenn nu valise nu ena droit a 23kg ou plus. Si nu anvi amenn zis bote kraffe tu droit sa. La osi zot rode kokin nu mem bann katia.,0.041666666666666664,0.15625,False
validation_epoch_5,"[NAME], exacte q kalite parents sa","[NAME], exacte! Ki kalite parents sa?","[NAME], exacte q kalite parents sa.",0.10810810810810811,0.5,False
validation_epoch_5,Alley bhayo in arrive lheure pu prand pension arret bluffée,Ale bhayo. Inn arrive ler pu pran pension. Aret bluffée.,Ale bhayo inn arrive ler pu prand pension aret bluffée.,0.08928571428571429,0.5,False
validation_epoch_5,Sa laba la li coumsa mm sa.. Meri bezzz sa,Sa laba la li kumsamem sa.. Mari bez sa.,Sa laba la li kumsamem sa.. Meri bez sa.,0.025,0.1111111111111111,False
validation_epoch_5,Film bollywood neetzz,Film Bollywood net.,Film bollywood nee.,0.10526315789473684,0.6666666666666666,False
validation_epoch_5,"Bour brit mort brit, presse pou al simitier","Boure brit, mort brit, presse pu ale simityer.","Boure brite mort brit, presse pu ale simitye.",0.043478260869565216,0.25,False
validation_epoch_5,Atan 9 ans pou dénoncer,Atann 9 ans pu dénoncer?,Atan 9 ans pu dénonce.,0.125,0.4,False
validation_epoch_5,Camion la ki entor la li con ena pio ek li et li fer ene ti Lamonte li pou sorti lent,Camion la ki antor la. Li kone ena pio ek li et li fer enn ti lamonte li pu sorti lent.,Camion la ki antor la li kone ena pio ek li et li fer enn ti lamonte li pu sorti lant.,0.034482758620689655,0.14285714285714285,False
validation_epoch_5,Encor nu meme nu manier ca leve lhonneur maurice au niveau mondial,"Ankor nu mem, nu maniere sa leve loner Maurice au niveau mondial.",Ankor nu mem nu mem nu mene sa leve lone Maurice au niveau mondial.,0.13846153846153847,0.4166666666666667,False
validation_epoch_5,Nu fr live sale 1 ti buisiness online tiktok fiktre nu comment suspan nu livr ban account ici fr gambling jms li gn violation normalmen gambling pa gn droi fr lor tiktok,Nu fer live sale: 1 ti buisiness online TikTok fiktre nu comment sispane nu livre bann account ici fer gambling jms. Li gagne violation normalement gambling pa gagne droit fer lor TikTok.,Nu fer live sale 1 ti buisiness online TikTok fictre nu comment suspan nu liver bann account ici fer gambling jum li gagne violation normalmen gambling pa gagne droi fer lor TikTok.,0.06951871657754011,0.25,False
validation_epoch_5,Quand guét sa video la trouver bien claire ki van 15place p fullphare camion. B r sa signal mwa mo comprnd ki van la p donne mwa chemin pou mo debourser et saem chauffr camion la ine faire.. Van ki entore d'aprés lorde ti p rode l'argent lassurnce sa. Ou donne signal fullphare et lerla ou alle bour sa r li...,"Quand get sa video la truve bien claire ki van 15 place pe full phare camion. B ar sa signal, mwa mo comprend ki van la pe donne mwa chemin pu mo debouse et samem chaffeur camion la inn faire.. Van ki antor dapre lord ti pe rode l'argent lasirans sa. Ou donne signal full phare et lerla ou ale boure sa ar li.",Quand guet sa video la truve bien claire ki van 1 place pe fullphare camion. B ar sa signal mwa mo compran ki van la pe donne mwa chemin pu mo debourser et samem chauffer camion la inn faire.. Van ki antor d'apre d'apre d'apre d'apre d'apre d'apre d'apre ,0.2750809061488673,0.453125,False
validation_epoch_5,"[NAME], explik nou","[NAME], eksplik nu.","[NAME], eksplik nu.",0.0,0.0,True
validation_epoch_5,Pa necesaire parent la en tort ene zanfant ene fraction de seconde zot faire kotchose ki pa bizin pourtant ou p veiller mem mes li comme sa mo place bb la dans la main de jesus afin ki li retrouve so la sante,"Pa neseser parent la an tort. Enn zanfan, enn fraction de seconde, zot fer kitsoz ki pa bizin. Pourtant ou pe veye mem. Me li kuma sa. Mo place bebe ladan la main de Jesus afin ki li retrouve so la sante.",Pa necesaire parent la en tort enn zanfan enn fanfan enn fraction de seconde zot faire kotchoz ki pa bizin pourtant ou pe veiller mes li comme sa. Mo place bab ladan la main de jesus afin ki li retrouve so la sante.,0.20588235294117646,0.42857142857142855,False
validation_epoch_5,Kisanla sa haut grade la?,Kisanla sa haut gradé la?,Kisanla sa haut grade la?,0.04,0.2,False
validation_epoch_5,Ena bane jeune mo pensé respé pou zot gran dimoune ine fini mort ca boss,Ena bann jeune mo pense. Respe pu zot gran dimunn inn fini mort sa boss.,Ena bann jeune mo pense respe pu zot gran dimunn inn fini mort sa boss.,0.027777777777777776,0.13333333333333333,False
validation_epoch_5,"[NAME], bien dire sa. Ene ministre kitt do travaille juste pu gagné likes","[NAME], bien dire sa. Enn ministre kite so travail just pu gagne likes.","[NAME], bien dire sa. Enn ministre kite dow travail zust pu gagne likes.",0.04225352112676056,0.15384615384615385,False
validation_epoch_5,Bisin rasse so labarbe. Ene bobok kumsa. Bisin faire li al ramasse savonette,Bizin rase so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,Bizin rase so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,0.0,0.0,True
validation_epoch_5,Si tout dimoune ramasse zot saleté bien attaser met dan sac saki bizin ti pou facilite banne la mais comme d’hab ena enn ta sauvage pas comprend sa,"Si tu dimunn ramasse zot salte bien, attaser met dan sac seki bizin, ti pu facilite bann la. Mais comme d’habitude ena enta sauvage pas comprend sa.",Si tu dimunn ramasse zot salete bien attaser met dan sac seki bizin ti pu facilite bann la mais comme d’hab ena enta sauvage pas comprend sa.,0.06756756756756757,0.2222222222222222,False
validation_epoch_5,"Toulezour la police p ggn baT r public, zet sa uniform la do, p meT pu fer joli sa.. 🤣🤣🤣","Tulezur la police pe gagne bate ar public, zet sa uniform la dow, pe mete pu fer joli sa.. 🤣🤣🤣","Tulezur la police pe gagne bate ar public, zet sa uniform la dow, pe met pu fer joli sa.. 🤣🤣🤣",0.010638297872340425,0.05,False
validation_epoch_5,"[NAME], c ki t p mo montrer la n pair vieux lagrain blanc sa","[NAME], seki to pe mo montre la, enn pair vieux lagrain blanc sa.","[NAME], se ki to pe mo montre la enn pair vieux lagrain blanc sa.",0.03076923076923077,0.23076923076923078,False
validation_epoch_5,Poche fini plein ek ma. Mi..... Li ena la vie pou coser,Poche fini plein ek mami..... Li ena lavi pu koze.,Poche fini plein ek ma. Mi..... Li ena lavi pu koze.,0.06,0.2,False
validation_epoch_5,Canards laahh,Canards la.,Canards la.,0.0,0.0,True
validation_epoch_5,B m ti kpv konr kt sa ban virus la p cre kmsa.. tou le mois ena 1 nuvo... 🙄🙄😏,B mo ti kapav kone kot sa bann virus la pe kree kumsa.. tu le mois ena 1 nuvo... 🙄🙄😏,B mo ti kapav kone kone kot sa bann virus la pe kre kumsa.. Tulle mois ena 1 nuvo... 🙄🙄😏,0.09523809523809523,0.2,False
validation_epoch_5,"[NAME], coumsa meme case tomber apres trop de versions de l'histoire tue l'histoire en terme legale incoherence concernant bne cki p dire li ena 17 ans ahhh li mineur pas gagne droit travail je vous dirais qui ena bon nombre scheme ki ena kot mineur travail ce qui est bon en soi car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale: incoherence. Concernant bann seki pe dire li ena 17 ans. Ah! Li mineur, pas gagne droit travail. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail. Ce qui est bon en soi car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumsamem kase tombe apre trop de versions de l'histoire tue l'histoire en terme legale ieccherence concernant bann seki pe dire li ena 17 ans ahh, li mineur pas gagne droit travail je vous dirais qui ena bon nombre scheme ki ena kot mineur travail",0.3017241379310345,0.5079365079365079,False
validation_epoch_5,'some are more equals than others' modifié lentrer dans livre tout? La c'est 1 problem,'some are more equals than others' modifié lentrer dans livre tu? La c'est 1 problem.,'some are more equals than others' modifie lantre dans livre tu. La c'est 1 problem.,0.047058823529411764,0.2,False
validation_epoch_5,Li pe donne so mari free... 😁pas coner coment pour debarasse mari..,Li pe donne so mari free... 😁pas kone kuma pour debarasse mari..,Li pe donne so mari free... Kapas kone koment pour debarasse mari..,0.09375,0.16666666666666666,False
validation_epoch_5,"[NAME], coumsa meme case tomber apres. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bne cki p dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumsamem case tombe apre trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ah... Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena bon n",0.2972222222222222,0.36507936507936506,False
validation_epoch_5,Li pas pour vie maurice jamais ca,Li pas pour vinn Maurice jamais sa.,Li pas pour vie Maurice jamais sa.,0.05714285714285714,0.14285714285714285,False
validation_epoch_5,Si nous guette bien tariff transport bizin baisser parceki diesel et l'essence ine baisser,"Si nous get bien, tariff transport bizin bese parski diesel et l'essence inn bese.",Si nous get bien tariff transport bizin bese parski diesel et l'essence inn bese.,0.012195121951219513,0.07142857142857142,False
validation_epoch_5,Candos pna gate ta! Ni so station Q.B si,Candos pena gate ta! Ni so station Quatre Bornes si.,Candos pena gate ta! Ni so station Q.B si.,0.21153846153846154,0.2,False
validation_epoch_5,"[NAME], eppppp etaa noooon🤣😂🤣😂","[NAME], epp! Eta non🤣😂🤣😂","[NAME], eppppppe tea non.🤣😂🤣😂",0.3333333333333333,0.75,False
validation_epoch_5,"Seki mo kpav dire. Mo roule sa la route. Cot camion p sorti pa trouve cote droite. Ena muraille et 1 ti courbe. Recemment ti ena enkor accident laba. Depi 5 ans, p koz met traffic light laba. Zero. Autorite bizin agir. Regle sa problem. Li ena place dangere","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kote droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Otorite bizin agir. Regle sa problem. Li ena place dangere.","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kot droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident liba. Depi 5 ans, pe koze met traffic light laba. Zero otorite bizin agir. Rogle sa problem. Li ena place dang.",0.03076923076923077,0.12244897959183673,False
validation_epoch_5,Les prof on crée un business parallèle en usant de leurs professions,Les professeur on crée un business parallèle en usant de leurs professions.,Les professeur on crée un business parallèle en usant de leurs professions.,0.0,0.0,True
validation_epoch_5,Man sa femme [NAME] lamm 1lougarou li mm line dre bku lom ti sorti r li apre in bourer,"Man, sa femme [NAME] lamem 1 lougarou. Limem linn dire buku zom ti sorti ar li apre inn boure.",Man sa femme [NAME] lamm 1 lougarou. Limen  dir  liment sorti ar li apre inn boure.,0.18085106382978725,0.42105263157894735,False
validation_epoch_5,Non li p faire riyé alors li sorti la li coquin piece voiture 🙄🙄🙄,Non li pe faire riye. Alors li sorti la li kokin piece voiture. 🙄🙄🙄,Non li pe faire riye alors li sorti la li kokin piece voiture. 🙄🙄🙄,0.029850746268656716,0.14285714285714285,False
validation_epoch_5,Transport public gratis. Revoir zot promesse électorale,Transport public gratis. Revoir zot promesse électorale.,Transport public gratis. Revoir zot promesse électorale.,0.0,0.0,True
validation_epoch_5,Nu ti envi kner mari la kisana svp,Nu ti anvi kone mari la kisanla svp?,Nu ti anvi kone mari la kisanla svp.,0.027777777777777776,0.125,False
validation_epoch_5,"[NAME], ti dir twa areter fimer dan bis 😤","[NAME], ti dir twa aret fime dan bis. 😤","[NAME], ti dir twa aret fime dan bis. 😤",0.0,0.0,True
validation_epoch_5,B normal...😛😛😛 Tou p vin normal aster 🤬🤬,B normal...😛😛😛 Tu pe vinn normal aster. 🤬🤬,B normal....🤣😜  Tu pe vinn normal aster. 🤬🤬,0.09523809523809523,0.125,False
validation_epoch_5,"[NAME], amuser mam zot blier zenfant dan nisha moins veille zot zenfant pas zis majakaro.. Apres fou la police problen pou veille zot zenfant ban nimporte irresponsable bhaiya batiara","[NAME], amuse madam! Zot bliye zanfan dan nisa au moins veille zot zanfan pas zis majakaro.. Apre fou la police problem pu veille zot zanfan. Bann nerport. Irresponsable bhaiya batiara.","[NAME], amuse mam zot bliye zanfan dan nisha moins veille zot zanfan pas zis majakaro.. Apre fou la police problen pu veille zot zanfan bann nerport irresponsable bhaiya batiara.",0.06486486486486487,0.3,False
validation_epoch_5,"E bayo, aster la. Tou sa crime in ena la. En ans in passer, aster to p prepare vision. B kan pu implement. Pa kas tete, bientot bye bye.","E bayo! Aster la tusa crime inn ena la, en ans inn passe, aster to pe prepare vision. B kan pu implement? Pa kas tete, bientot bye bye.","E bayo, aster la. Tusa crime inn ena la. En ans inn passe, aster to pe prepare vision. B kan pu implement. Pa kas tet, bientot bye bye.",0.05925925925925926,0.2857142857142857,False
validation_epoch_5,L'effet quack quack,L'effet quack quack.,L'effet quack quack. Quack.,0.35,0.3333333333333333,False
validation_epoch_5,"[NAME], il faut bien trouver un terrain d'entraînement, la caserne est trop encombrement surtout pas espaceux","[NAME], il faut bien truve un terrain d'entraînement, la Casernes est trop encombrement surtout pas espaceux.","[NAME], il faut bien truve un terrain d'entraînement, la Casernes est trop encombrement surtout pas espaceux.",0.0,0.0,True
validation_epoch_5,"Madame pa envoye zene fille partout partout ene tas pervers degiser, pena confiance r personne","Madame, pa avoy zenn fille partu partu enta pervers degiser, pena confiance ar personne.","Madame pa envoye zenn fille partu partu  anta pervers degiser, pena confiance ar personne.",0.06818181818181818,0.21428571428571427,False
validation_epoch_5,La nu n veille de fin d'année 😂,La nu enn veille de fin d'année. 😂,La nu enn veille de fin d'année. 😂,0.0,0.0,True
validation_epoch_5,"[NAME], Bien bon li bisin koz bus fare too.","[NAME], Bien bon. Li bizin koze bus fare too.","[NAME], bien bon li bizin koze bus fare too.",0.06666666666666667,0.3333333333333333,False
validation_epoch_5,Tros get film sahh,Tro get film sa.,Tro get film sa.,0.0,0.0,True
validation_epoch_5,Pour security travaille,Pour security travail.,Pour security travail.,0.0,0.0,True
validation_epoch_5,Simple donc aret manz nou kass,"Simple donc, aret manze nu kas!",Simple donc aret manze nu kase.,0.0967741935483871,0.3333333333333333,False
validation_epoch_5,"[NAME], pa tou bar bar ki ena lesprit koumsa","[NAME], pa tu bar bar ki ena lespri kumsa.","[NAME], pa tu bar bar bar ki ena lespri kumsa.",0.09523809523809523,0.1111111111111111,False
validation_epoch_5,Banla p fer vision 2050 entretemp mort couma lichien mem 🤷,"Banla pe fer vision 2050, entretemp mort kuma lisyen mem. 🤷",Banla pe fer vision 2050 entretan mort kuma lisyen mem. 🤷,0.06779661016949153,0.18181818181818182,False
validation_epoch_5,Ki bel bel plan strategic ou p cozer sa li ou travay normal ki la population expecter zot fer sa,Ki bel bel plan strategic ou pe koze? Sa li ou travail normal ki la population expecter zot fer sa.,Ki bel bel plan strategic ou pe koze sa li ou travail normal ki la population expecter zot fer sa.,0.020202020202020204,0.1,False
validation_epoch_5,Tous poule ine sauT,Tu poule inn saute.,Tu poule inn saut.,0.05263157894736842,0.25,False
validation_epoch_5,Mo la zis pou lir bann komanter lor sann post-la 🤓 🍿🍷top,Mo la zis pu lire bann komanter lor sann post-la 🤓 🍿🍷top.,Mo la zis pu lire bann komante lor san post-la 🤓 🍿🍷top.,0.03508771929824561,0.16666666666666666,False
validation_epoch_5,"[NAME], ki pu dire aster?","[NAME], ki pu dire aster?","[NAME], ki pu dire aster?",0.0,0.0,True
validation_epoch_5,"In l'heure pou revoir so condition travail, dimunye so la paie et coup so pension 😡😡😡😡😡","Inn l'heure pu revoir so condition travail, diminye so la paie et kut so pension. 😡😡😡😡😡","Inn ler pu revoir so condition travail, dimunye so la paie et kut so pension. 😡😡😡😡😡",0.05747126436781609,0.125,False
validation_epoch_5,"Ena bkp fourmi osi, bizin trap 1par 1 amene msaw🤣🤣🤣🤣🤣","Ena buku fourmi osi, bizin trape 1par 1 amenn MSAW.🤣🤣🤣🤣🤣","Ena buku fourmi osi, bizin trape 1 par 1 amenn MSAW.🤣🤣🤣🤣",0.03571428571428571,0.3,False
validation_epoch_5,Trvl 24 hrs zot dormi plus que 10 hrs,Travel 24hr zot dormi plus que 10hr.,Travl 24hr zot dormi plus que 10hr.,0.027777777777777776,0.14285714285714285,False
validation_epoch_5,kot sofeur camion la so 👀 ti été?🤔,Kot sofer camion la so lizye ti ete?🤔,Kot sofeur camion la so pe ti ete?🤔,0.13513513513513514,0.25,False
validation_epoch_5,Aster zot lever🤣🤣,Aster zot leve.🤣🤣,Aster zot leve.🤣🤣,0.0,0.0,True
validation_epoch_5,"[NAME], 2 suédois","[NAME], 2 Suédois?","[NAME], 2 suédois.",0.1111111111111111,0.3333333333333333,False
validation_epoch_5,Voila exemple jeune de 27ans p met la vie dimun en danger,Voila exemple: jeune de 27 ans pe met lavi dimunn en danger.,Voila exemple jeune de 24 ans pe met lavi dimunn en danger.,0.03333333333333333,0.16666666666666666,False
validation_epoch_5,"Ministre la santé pe redresse bane l'hôpital, pe mete l'ordre partout acoze samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot envie. Parfois dimoune malade ti pe ale l'hôpital où mediclinic, ene seule docteur pe travail, bane lezot docteur pa là. Bizin atane beaucoup","Ministre la santé pe redresse bann l'hôpital, pe met l'ordre partu akoz samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot anvi. Parfois dimunn malade ti pe ale l'hôpital où Medi-Clinic, enn seul docteur pe travail, bann lezot docteur pa la. Bizin atann beaucoup.","Ministre la santé pe redresse bann l'hôpital, pe met lord partu  kapav tini pa pe kapav tini parski avant zot ti pe fer seki zot anvi. Parfois dimunn malade ti pe ale l'hôpital où mediclinic, enn seule docteur pe travail, bann lezot docteur pe travail, ba",0.15412186379928317,0.24,False
validation_epoch_5,N lipie dan ton geut n kou sa n dumoun ki pou geut sa ban imbecile la ki ti vot li ou li p geut so prioritie so tifi n lot p geut so kof,"Enn lipied dan. Tonn get enn kut sa? Enn dimunn ki pu get sa bann inbesil la ki ti vot li, ou li pe get so prioritie, so tifi? Enn lot pe get so kof.",Enn lipie dan ton get enn kut sa enn dumunn ki pu get sa bann inbesil la ki ti vote li ou li pe get so prioritie so tifi enn lot pe get so kofer.,0.09395973154362416,0.34285714285714286,False
validation_epoch_5,Ti 1 bon garson sa to garson 1 grand coson bizin pendi li tir lavi dimoune pou narier si dan to peyi ti pou fr sa ti pou fini gagn lamort mem la ici p vine racont zistoire,Ti 1 bon garson sa. To garson 1 grand coson. Bizin pendi li. Tire lavi dimunn pu nanyin. Si dan to peyi ti pu fer sa. Ti pu fini gagne lamort mem la. Ici pe vinn racont zistwar.,Ti 1 bon garson sa to garson 1 grand coson bizin pendi li tire lavi dimunn pu nanyin. Si dan to peyi ti pu fer sa ti pu firi ti pu fini gagne lamort mem la ici pe vinn racont zistwar.,0.11299435028248588,0.34210526315789475,False
validation_epoch_5,Kapave SP ki done Li sa traitement VVIP la pou amen Li travail Bazar apre Zel Dip Dan menol kot Pou kone ki p arive,"Kapav SP ki donne li sa traitement vvip la, pu amenn li travail bazar. Apre Zel DIP dan menol. Kot pu kone ki pe arrive?",Kapav se ki donne li sa traitement VVIP la pu amenn li travail bazar. Apre zel DIP dan menol kot pu kone ki pe arrive.,0.09166666666666666,0.28,False
validation_epoch_5,Au lieu bez coute bal ban criminel voleurs et violeurs nou policier p bez zot meme,Au lieu bez kut bal bann criminel voleurs et violeurs nu policier pe bez zot mem.,Au lieu bez kut bal bann criminel voleurs  Nu policier pu policier pe bez zot mem.,0.13580246913580246,0.1875,False
