split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_6,Nou payer pou amene nou valise nou ena droit a 23kg ou plus. si nou envi amene zis bte kraft nou droit sa. La osi zot rod cokin nou mem bann katia.,"Nu peye pu amenn nu valise. Nu ena droit a 23kg ou plus. Si nu anvi amenn zis boite kraft, nu droit sa. La osi zot rode kokin nu mem bann katia.",Nou paye pu amen  u valise nu ena droit a 23kg  u plus.. Si nu enn  zis bet kas bet kar trat sa. La osi zot rod kokin nou mem bann katia..,0.2361111111111111,0.5625,False
validation_epoch_6,"[NAME], exacte q kalite parents sa","[NAME], exacte! Ki kalite parents sa?","[NAME], exacte  k kalite parentssa.",0.13513513513513514,0.6666666666666666,False
validation_epoch_6,Alley bhayo in arrive lheure pu prand pension arret bluffée,Ale bhayo. Inn arrive ler pu pran pension. Aret bluffée.,Aley bhayo inn arrive le pu prand pension arret bluffe.,0.16071428571428573,0.8,False
validation_epoch_6,Sa laba la li coumsa mm sa.. Meri bezzz sa,Sa laba la li kumsamem sa.. Mari bez sa.,Sa laba la li kumsamme sa.. Meri bezz sa.,0.1,0.3333333333333333,False
validation_epoch_6,Film bollywood neetzz,Film Bollywood net.,Film bollywow onetzz.,0.3157894736842105,0.6666666666666666,False
validation_epoch_6,"Bour brit mort brit, presse pou al simitier","Boure brit, mort brit, presse pu ale simityer.","Bour brit mort brit, presse pu al simitier.",0.08695652173913043,0.5,False
validation_epoch_6,Atan 9 ans pou dénoncer,Atann 9 ans pu dénoncer?,Atan 9 ans pu denonce.,0.16666666666666666,0.4,False
validation_epoch_6,Camion la ki entor la li con ena pio ek li et li fer ene ti Lamonte li pou sorti lent,Camion la ki antor la. Li kone ena pio ek li et li fer enn ti lamonte li pu sorti lent.,Camion la ki entor la li kon ena pi ek li et li fer enn ti lamonte li pu sorti lent.,0.05747126436781609,0.23809523809523808,False
validation_epoch_6,Encor nu meme nu manier ca leve lhonneur maurice au niveau mondial,"Ankor nu mem, nu maniere sa leve loner Maurice au niveau mondial.",Enkor numem nu manier ca leve lhoneur maurice au niveu mondilal.,0.15384615384615385,0.75,False
validation_epoch_6,Nu fr live sale 1 ti buisiness online tiktok fiktre nu comment suspan nu livr ban account ici fr gambling jms li gn violation normalmen gambling pa gn droi fr lor tiktok,Nu fer live sale: 1 ti buisiness online TikTok fiktre nu comment sispane nu livre bann account ici fer gambling jms. Li gagne violation normalement gambling pa gagne droit fer lor TikTok.,Nu fer live sale 1 ti buisinnss online tikkok kiktre nu comment suspan nu livr bann account ici fer gambling  mms li ganli on villaition na baling pa ganl groi fro troitekok.,0.24064171122994651,0.5625,False
validation_epoch_6,Quand guét sa video la trouver bien claire ki van 15place p fullphare camion. B r sa signal mwa mo comprnd ki van la p donne mwa chemin pou mo debourser et saem chauffr camion la ine faire.. Van ki entore d'aprés lorde ti p rode l'argent lassurnce sa. Ou donne signal fullphare et lerla ou alle bour sa r li...,"Quand get sa video la truve bien claire ki van 15 place pe full phare camion. B ar sa signal, mwa mo comprend ki van la pe donne mwa chemin pu mo debouse et samem chaffeur camion la inn faire.. Van ki antor dapre lord ti pe rode l'argent lasirans sa. Ou donne signal full phare et lerla ou ale boure sa ar li.",Quand gut sa video la truve bien claire ki van 1 pllacher camilon. B  a sagsan a sagsagnal mwa sognn  ka comprnd ki vann la pe monne ma cheminn pu monfer cembon  a maminn la inn far e danr darpe lar dorde larse larse larse la raden la raden la raden la ra,0.4563106796116505,0.765625,False
validation_epoch_6,"[NAME], explik nou","[NAME], eksplik nu.","[NAME], explik nnu.",0.15789473684210525,0.6666666666666666,False
validation_epoch_6,Pa necesaire parent la en tort ene zanfant ene fraction de seconde zot faire kotchose ki pa bizin pourtant ou p veiller mem mes li comme sa mo place bb la dans la main de jesus afin ki li retrouve so la sante,"Pa neseser parent la an tort. Enn zanfan, enn fraction de seconde, zot fer kitsoz ki pa bizin. Pourtant ou pe veye mem. Me li kuma sa. Mo place bebe ladan la main de Jesus afin ki li retrouve so la sante.",Pa necesare parent la en tort enn zanfan  en fraccion de seconde zot faire kot sa bizin pourtant ou pe veille mem mem mes le li comme sa ma la mann la mann  la mann je sa a a a a a a a a a sanse.,0.38235294117647056,0.9285714285714286,False
validation_epoch_6,Kisanla sa haut grade la?,Kisanla sa haut gradé la?,Kisanla haut  grade la?,0.2,0.4,False
validation_epoch_6,Ena bane jeune mo pensé respé pou zot gran dimoune ine fini mort ca boss,Ena bann jeune mo pense. Respe pu zot gran dimunn inn fini mort sa boss.,Ena bann jeune mo pensé pespe pu zot gran dimunn inn firi mort ca boss.,0.06944444444444445,0.26666666666666666,False
validation_epoch_6,"[NAME], bien dire sa. Ene ministre kitt do travaille juste pu gagné likes","[NAME], bien dire sa. Enn ministre kite so travail just pu gagne likes.","[NAME], bien dire sa. Enn ministre kitt do travaile juste pu gagne likes.",0.056338028169014086,0.3076923076923077,False
validation_epoch_6,Bisin rasse so labarbe. Ene bobok kumsa. Bisin faire li al ramasse savonette,Bizin rase so labarbe. Enn bobok kumsa. Bizin faire li ale ramasse savonette.,Bisin rasse so lababe.. En bobok kumsa. Bisin faire li ala ramasse savontte.,0.1038961038961039,0.5384615384615384,False
validation_epoch_6,Si tout dimoune ramasse zot saleté bien attaser met dan sac saki bizin ti pou facilite banne la mais comme d’hab ena enn ta sauvage pas comprend sa,"Si tu dimunn ramasse zot salte bien, attaser met dan sac seki bizin, ti pu facilite bann la. Mais comme d’habitude ena enta sauvage pas comprend sa.",Si tu dimunn ramasse zot saleté bien attes em dan sac kaki bizin ti pu facilite bann la mais comme dhhab ena ena ena ena ena aas camapane sa.,0.22297297297297297,0.5555555555555556,False
validation_epoch_6,"Toulezour la police p ggn baT r public, zet sa uniform la do, p meT pu fer joli sa.. 🤣🤣🤣","Tulezur la police pe gagne bate ar public, zet sa uniform la dow, pe mete pu fer joli sa.. 🤣🤣🤣","Toulezor la police pe gagn ba  r public, zet sa uniform la do, pe me pu fer joli sa...🤣🤣🤣",0.10638297872340426,0.4,False
validation_epoch_6,"[NAME], c ki t p mo montrer la n pair vieux lagrain blanc sa","[NAME], seki to pe mo montre la, enn pair vieux lagrain blanc sa.","[NAME], s ki t pe monmer la nn pair vieux lagrain blanc sa.",0.13846153846153847,0.5384615384615384,False
validation_epoch_6,Poche fini plein ek ma. Mi..... Li ena la vie pou coser,Poche fini plein ek mami..... Li ena lavi pu koze.,Poche fini plein ek ma..... Li ena la vie pu coser.,0.14,0.4,False
validation_epoch_6,Canards laahh,Canards la.,Canards laah.,0.18181818181818182,0.5,False
validation_epoch_6,B m ti kpv konr kt sa ban virus la p cre kmsa.. tou le mois ena 1 nuvo... 🙄🙄😏,B mo ti kapav kone kot sa bann virus la pe kree kumsa.. tu le mois ena 1 nuvo... 🙄🙄😏,B m ti kapav kon ka  a bann virus la pe cre kama.. tu le mois ena 1 nuvo...🙄🙄🙄,0.13095238095238096,0.4,False
validation_epoch_6,"[NAME], coumsa meme case tomber apres trop de versions de l'histoire tue l'histoire en terme legale incoherence concernant bne cki p dire li ena 17 ans ahhh li mineur pas gagne droit travail je vous dirais qui ena bon nombre scheme ki ena kot mineur travail ce qui est bon en soi car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale: incoherence. Concernant bann seki pe dire li ena 17 ans. Ah! Li mineur, pas gagne droit travail. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail. Ce qui est bon en soi car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumsa mem case tomber apre  te der iens de l'histoire tu l'histoire enntter ligenn cenarennce concernann concern  i ann  ki pe diru  la an  ans an  ans la gagail ju  dirais qu  dirais qu en  come  ki en  ki enn ki enn ki enn ki enn ki enn ki en  r",0.5057471264367817,0.9047619047619048,False
validation_epoch_6,'some are more equals than others' modifié lentrer dans livre tout? La c'est 1 problem,'some are more equals than others' modifié lentrer dans livre tu? La c'est 1 problem.,Ssome are mora lea than other 'odifie lentre dans livre tu tu ? La c'est 1 problem.,0.18823529411764706,0.6,False
validation_epoch_6,Li pe donne so mari free... 😁pas coner coment pour debarasse mari..,Li pe donne so mari free... 😁pas kone kuma pour debarasse mari..,Li pe donne so mari fre... Paas kone coment pour debarsse mari..,0.140625,0.3333333333333333,False
validation_epoch_6,"[NAME], coumsa meme case tomber apres. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bne cki p dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], kumsa mem case tomber apre  er de versions de l'histoire tu l'histiore.. En teral... Incoreence... Concernann cencenn cine li ena 1  ans 1 ans. Ahhan. Pas gagn  raviai. .  e vous dirais qui ena bon bin  n bon bine   inn bine   inn bine   inn bine ",0.43333333333333335,0.7619047619047619,False
validation_epoch_6,Li pas pour vie maurice jamais ca,Li pas pour vinn Maurice jamais sa.,Li pas puur vi maurice jamais ca.,0.14285714285714285,0.5714285714285714,False
validation_epoch_6,Si nous guette bien tariff transport bizin baisser parceki diesel et l'essence ine baisser,"Si nous get bien, tariff transport bizin bese parski diesel et l'essence inn bese.",Si nous gette bien tariffe transport bizin baisser parceki deele le sessene biese.,0.2682926829268293,0.7142857142857143,False
validation_epoch_6,Candos pna gate ta! Ni so station Q.B si,Candos pena gate ta! Ni so station Quatre Bornes si.,Candos pan gate ta! Ni sotsion ... si.,0.36538461538461536,0.5,False
validation_epoch_6,"[NAME], eppppp etaa noooon🤣😂🤣😂","[NAME], epp! Eta non🤣😂🤣😂","[NAME], epppe etaannoon.😂😂😂",0.3333333333333333,0.75,False
validation_epoch_6,"Seki mo kpav dire. Mo roule sa la route. Cot camion p sorti pa trouve cote droite. Ena muraille et 1 ti courbe. Recemment ti ena enkor accident laba. Depi 5 ans, p koz met traffic light laba. Zero. Autorite bizin agir. Regle sa problem. Li ena place dangere","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kote droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Otorite bizin agir. Regle sa problem. Li ena place dangere.",Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve cote dor iret. Ena murailee et 1 ti courbe ti courbent  inn  ankor accident laba. Depi  ans pe fazic libhat libhat. Leroite bizin agre  bizin agre male  a proble. Li en pale dan pale d,0.26153846153846155,0.5306122448979592,False
validation_epoch_6,Les prof on crée un business parallèle en usant de leurs professions,Les professeur on crée un business parallèle en usant de leurs professions.,Les prof on  rrée un business paralle en usant de leurs professions.,0.13333333333333333,0.25,False
validation_epoch_6,Man sa femme [NAME] lamm 1lougarou li mm line dre bku lom ti sorti r li apre in bourer,"Man, sa femme [NAME] lamem 1 lougarou. Limem linn dire buku zom ti sorti ar li apre inn boure.",Man sa femme [NAME] lamm 1 lougaruu li men  der buk lim  i sorti ro tirai an boure.,0.2765957446808511,0.6842105263157895,False
validation_epoch_6,Non li p faire riyé alors li sorti la li coquin piece voiture 🙄🙄🙄,Non li pe faire riye. Alors li sorti la li kokin piece voiture. 🙄🙄🙄,Non li pe faire riye alors li sorti la li couin piece voiture 🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄,2.91044776119403,0.35714285714285715,False
validation_epoch_6,Transport public gratis. Revoir zot promesse électorale,Transport public gratis. Revoir zot promesse électorale.,Transport public gratis. Revoir zot promesse electorale.,0.017857142857142856,0.14285714285714285,False
validation_epoch_6,Nu ti envi kner mari la kisana svp,Nu ti anvi kone mari la kisanla svp?,Nu ti envi kaner mari la kisana svp.,0.1388888888888889,0.5,False
validation_epoch_6,"[NAME], ti dir twa areter fimer dan bis 😤","[NAME], ti dir twa aret fime dan bis. 😤","[NAME], ti dir twa arete fimer dan bis .",0.10256410256410256,0.4444444444444444,False
validation_epoch_6,B normal...😛😛😛 Tou p vin normal aster 🤬🤬,B normal...😛😛😛 Tu pe vinn normal aster. 🤬🤬,B normal... To  u pe vinn normal aster  🤬🤬,0.11904761904761904,0.5,False
validation_epoch_6,"[NAME], amuser mam zot blier zenfant dan nisha moins veille zot zenfant pas zis majakaro.. Apres fou la police problen pou veille zot zenfant ban nimporte irresponsable bhaiya batiara","[NAME], amuse madam! Zot bliye zanfan dan nisa au moins veille zot zanfan pas zis majakaro.. Apre fou la police problem pu veille zot zanfan. Bann nerport. Irresponsable bhaiya batiara.","[NAME], amuse mam zot blier zanfan ndina n sisa moins veille zot zanfan pas zizamor.. Apre fou la police proble poo le bonn bann nann nn parte proste proste prasababaila.",0.31891891891891894,0.6333333333333333,False
validation_epoch_6,"E bayo, aster la. Tou sa crime in ena la. En ans in passer, aster to p prepare vision. B kan pu implement. Pa kas tete, bientot bye bye.","E bayo! Aster la tusa crime inn ena la, en ans inn passe, aster to pe prepare vision. B kan pu implement? Pa kas tete, bientot bye bye.","E bayo, aster la. Tu sa crime inn ena la. En ans inn passer, aster to ppeppare vison.. B kan pu implement. Pa kas tete, bientot bye.",0.14074074074074075,0.4642857142857143,False
validation_epoch_6,L'effet quack quack,L'effet quack quack.,L'effet quakk kuakk.,0.15,0.6666666666666666,False
validation_epoch_6,"[NAME], il faut bien trouver un terrain d'entraînement, la caserne est trop encombrement surtout pas espaceux","[NAME], il faut bien truve un terrain d'entraînement, la Casernes est trop encombrement surtout pas espaceux.","[NAME], il faut bien truve un terrain d'entranement, la caserne est trope encombement surtut pas espaceux.",0.05504587155963303,0.3125,False
validation_epoch_6,"Madame pa envoye zene fille partout partout ene tas pervers degiser, pena confiance r personne","Madame, pa avoy zenn fille partu partu enta pervers degiser, pena confiance ar personne.","Madame pa envoye zen fille partut partut en tas perves degiser, pena confinne rr sersonne.",0.1590909090909091,0.7857142857142857,False
validation_epoch_6,La nu n veille de fin d'année 😂,La nu enn veille de fin d'année. 😂,La nu nn veille de fin d'annee. 😂,0.058823529411764705,0.25,False
validation_epoch_6,"[NAME], Bien bon li bisin koz bus fare too.","[NAME], Bien bon. Li bizin koze bus fare too.","[NAME], bien bon li bizin koz bus fare too.",0.08888888888888889,0.4444444444444444,False
validation_epoch_6,Tros get film sahh,Tro get film sa.,Tros get film sahh.,0.1875,0.5,False
validation_epoch_6,Pour security travaille,Pour security travail.,Pour security travaile.,0.045454545454545456,0.3333333333333333,False
validation_epoch_6,Simple donc aret manz nou kass,"Simple donc, aret manze nu kas!",Simple donc aret manz nu kass.,0.12903225806451613,0.5,False
validation_epoch_6,"[NAME], pa tou bar bar ki ena lesprit koumsa","[NAME], pa tu bar bar ki ena lespri kumsa.","[NAME], pa tu bar bar ki ena lesprit kumsa.",0.023809523809523808,0.1111111111111111,False
validation_epoch_6,Banla p fer vision 2050 entretemp mort couma lichien mem 🤷,"Banla pe fer vision 2050, entretemp mort kuma lisyen mem. 🤷",Banla pe fer vision 2050 entretem po touma lichien mem .,0.1864406779661017,0.6363636363636364,False
validation_epoch_6,Ki bel bel plan strategic ou p cozer sa li ou travay normal ki la population expecter zot fer sa,Ki bel bel plan strategic ou pe koze? Sa li ou travail normal ki la population expecter zot fer sa.,Ki bel bel plan strategic ou pe koze sa li ou travay  normal ki la population expecter zot fer sa.,0.04040404040404041,0.15,False
validation_epoch_6,Tous poule ine sauT,Tu poule inn saute.,Tou puule inn sau.,0.21052631578947367,0.75,False
validation_epoch_6,Mo la zis pou lir bann komanter lor sann post-la 🤓 🍿🍷top,Mo la zis pu lire bann komanter lor sann post-la 🤓 🍿🍷top.,Mo la zis pu lir bann komante lor sann postila     t tot.,0.15789473684210525,0.4166666666666667,False
validation_epoch_6,"[NAME], ki pu dire aster?","[NAME], ki pu dire aster?","[NAME], ki pu dire aster?",0.0,0.0,True
validation_epoch_6,"In l'heure pou revoir so condition travail, dimunye so la paie et coup so pension 😡😡😡😡😡","Inn l'heure pu revoir so condition travail, diminye so la paie et kut so pension. 😡😡😡😡😡","In l'heure pu revor so condition travail, dimunye so la paie et koupessoon  😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡",2.1149425287356323,0.4375,False
validation_epoch_6,"Ena bkp fourmi osi, bizin trap 1par 1 amene msaw🤣🤣🤣🤣🤣","Ena buku fourmi osi, bizin trape 1par 1 amenn MSAW.🤣🤣🤣🤣🤣","Ena bape fourmi  ssi, bizin trap paar 1 amenn msa🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.26785714285714285,0.5,False
validation_epoch_6,Trvl 24 hrs zot dormi plus que 10 hrs,Travel 24hr zot dormi plus que 10hr.,Trrvl 24 hrs zot dormi plus que 10 hrs.,0.16666666666666666,0.7142857142857143,False
validation_epoch_6,kot sofeur camion la so 👀 ti été?🤔,Kot sofer camion la so lizye ti ete?🤔,Kot sofeur camion la so  ti été??,0.24324324324324326,0.375,False
validation_epoch_6,Aster zot lever🤣🤣,Aster zot leve.🤣🤣,Aster zot lever.🤣🤣,0.058823529411764705,0.3333333333333333,False
validation_epoch_6,"[NAME], 2 suédois","[NAME], 2 Suédois?","[NAME], 2 suédis.",0.16666666666666666,0.3333333333333333,False
validation_epoch_6,Voila exemple jeune de 27ans p met la vie dimun en danger,Voila exemple: jeune de 27 ans pe met lavi dimunn en danger.,Voila exempe jeune de 20ans pe met la vie dimunn en danger.,0.1,0.4166666666666667,False
validation_epoch_6,"Ministre la santé pe redresse bane l'hôpital, pe mete l'ordre partout acoze samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot envie. Parfois dimoune malade ti pe ale l'hôpital où mediclinic, ene seule docteur pe travail, bane lezot docteur pa là. Bizin atane beaucoup","Ministre la santé pe redresse bann l'hôpital, pe met l'ordre partu akoz samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot anvi. Parfois dimunn malade ti pe ale l'hôpital où Medi-Clinic, enn seul docteur pe travail, bann lezot docteur pa la. Bizin atann beaucoup.","Ministre la santé pe redresse bann l'hôptal, pe met l'orde partu  aamem zot pa pe kapav ti pa pa pa pa pa pa pa kapaviki avant  aver seki zot envie  i menn malade  i pe aled li pe ale l'hôpatilal on en se le e le le e le le et decter pe travail, bann lezo",0.41935483870967744,0.8,False
validation_epoch_6,N lipie dan ton geut n kou sa n dumoun ki pou geut sa ban imbecile la ki ti vot li ou li p geut so prioritie so tifi n lot p geut so kof,"Enn lipied dan. Tonn get enn kut sa? Enn dimunn ki pu get sa bann inbesil la ki ti vot li, ou li pe get so prioritie, so tifi? Enn lot pe get so kof.",N  lipie dan ton geut n ku sa nndumunn ki pu geut sa bann imbicele la ki ti vi vo li pu le geut so prioritie so tifi no to  e to kof.,0.28187919463087246,0.7142857142857143,False
validation_epoch_6,Ti 1 bon garson sa to garson 1 grand coson bizin pendi li tir lavi dimoune pou narier si dan to peyi ti pou fr sa ti pou fini gagn lamort mem la ici p vine racont zistoire,Ti 1 bon garson sa. To garson 1 grand coson. Bizin pendi li. Tire lavi dimunn pu nanyin. Si dan to peyi ti pu fer sa. Ti pu fini gagne lamort mem la. Ici pe vinn racont zistwar.,Ti 1 bon garson sa to garson 1 grand coson bizin pendi li tir lavi dimunn pu narierssi dan to peyi ti pu fen  ti pu fini gagn  la oir men la icin  ancottire.,0.23728813559322035,0.5263157894736842,False
validation_epoch_6,Kapave SP ki done Li sa traitement VVIP la pou amen Li travail Bazar apre Zel Dip Dan menol kot Pou kone ki p arive,"Kapav SP ki donne li sa traitement vvip la, pu amenn li travail bazar. Apre Zel DIP dan menol. Kot pu kone ki pe arrive?",Kapav  P  ki done  i sa traitement  VIVP la pu amen  i travail bazar apre zel  inpe la kot  ou kon ki pe arive.,0.25833333333333336,0.68,False
validation_epoch_6,Au lieu bez coute bal ban criminel voleurs et violeurs nou policier p bez zot meme,Au lieu bez kut bal bann criminel voleurs et violeurs nu policier pe bez zot mem.,Au lie bez kute bal bann criminel voleurs et violeur su policier pe bez zot mem.,0.04938271604938271,0.25,False
validation_epoch_6,Emtel Ena my. T money.. 😂🤣😂 Maurice Ena ban incompetent politician like u😂 ti bizin ask ur advisor ki difference entre emtel ek my. T lol,Emtel ena MY.T money.. 😂🤣😂 Maurice ena bann incompetent politician like you😂 ti bizin ask your advisor ki difference entre Emtel ek MY.T lol.,Emtel Ena me. To money.. 😂😂 Maurice Ena bann incompettent politicinn li e      i bizin ask  r davisor ki difference entre emteleee e tekeme e le lel.,0.24822695035460993,0.75,False
validation_epoch_6,Kele rezo,Kel rezo.,Kel rezo.,0.0,0.0,True
validation_epoch_6,Si éna pou kze lor sa bnn 🍗 la la trop bkp maltraité éna pou maltraité,Si ena pu koze lor sa bann 🍗 la la. Trop buku maltraité ena pu maltraité.,Si ena pu kez lor sa bann   la la trop bbape maltraité énna pu maltraité.,0.1506849315068493,0.375,False
validation_epoch_6,Partou changemant bizin acepter,Partu changemant bizin accepte.,Partu changemant bizin aceper.,0.0967741935483871,0.25,False
validation_epoch_6,P bez kas lepep. Apre 1 ans ki zot decide pu travai aret fer tikomik do zis dan mauriwood ki ena zimaz,"Pe bez kas lepep. Apre 1 ans ki zot decide pu travail, aret fer ticomik, dow! Zis dan mauriwood ki ena zimaz.",Pe bez kas lepe. Apre 1 ans ki zot decide pu travai aret fer tikomik don  din  dan mauriwoo ki ena zimazz.,0.11009174311926606,0.3181818181818182,False
validation_epoch_6,Si prof lecole ti montré zenfan bien nu parent nu pa ti pou avoy nu zenfan leçon ena lecole deuxième terme ki pou gagne professeur en tant ki parent nu oblizé avoy leçon,Si professeur lekol ti montre zanfan bien nu parent nu pa ti pu avoy nu zanfan leçon ena lekol deuxième terme ki pu gagne professeur entant ki parent nu oblize avoy leçon.,Si prof lecole ti montre zanfan bien nu parent nu pa ti pu avoy nu zanfan leno ena lecole deuximme terme ki pu gagne profeseur ent  a bilez nu oblize  ou lonile avoy lon.,0.21637426900584794,0.375,False
validation_epoch_6,Ta Mario 😂 Bon program. Bien emm kler,Ta Mario 😂 Bon program. Bien mem kler.,Ta Mario   o no program. Bien emm keler.,0.18421052631578946,0.5,False
validation_epoch_6,garson ine fer crimemadame pas soutire li,"Garson inn fer crime. Madame, pas sutire li.",Garson inn fer crimemamame pas soutire li.,0.13636363636363635,0.375,False
validation_epoch_6,Bzn ena au moins 3 shift mais selment pa capav aret 24/7 parski dimun kan malad pna lheure sa,"Bizin ena au moins 3 shift. Mais selma pa kapav aret 24/7. Parski dimunn kan malade, pena ler sa.",Bzznn an aummins 3 shift mais selment pa kapav aret 24/7 parski dimunn kan malad pana laheure sa.,0.20618556701030927,0.631578947368421,False
validation_epoch_6,La si ti etna bodycam ti pu fini kon tou la veriter kin passer,"La si ti ena bodycam, ti pu fini kone tu la verite kinn passe.",La si ti etan bodycam mi pu fini kon tu la verite kinn passer.,0.0967741935483871,0.35714285714285715,False
validation_epoch_6,LONGTEMP DIMOUNE TI PE MARIE SA LAGE LA MAIS ZOT TI CONE BIZIN TRAVAIL TRASSE POU VIV SA LA VIE LA E SURTOUS PAS DEPAN LOR PARENT MAIS AIDE PARENT AUSSI,"LONTAN DIMUNN TI PE MARIE SA LAZ LA. MAIS ZOT TI KONE BIZIN TRAVAIL TRASSE PU VIV SA LA VIE LA, ET SIRTU PAS DEPAN LOR PARENT. MAIS AIDE PARENT AUSSI.",LONTT MIMEN TI TE  AARIE SA AA AA AA SA TO  IIN  IINN BININ TIAISA LASSSSSSSSS SA SA SA SA SA SA SA SA SA PA PA PA PA PA PA PAIN PAIN PAIN  AIE A EA EA A EA AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AIE A AI,1.1466666666666667,2.2580645161290325,False
validation_epoch_6,Mo met plaqué or mm....,Mo met plaque or mem....,Mo met plaqué or mm....,0.08333333333333333,0.4,False
validation_epoch_6,Mo pena goût to p rode dir🤣🤣🤣🤣,Mo pena goût to pe rode dir.🤣🤣🤣🤣,Mo pena gott to pe rode dir.🤣🤣🤣,0.0625,0.2857142857142857,False
validation_epoch_6,"GREAT RESPECT TO U ALL, SANS ZOT, L'ÎLE MAURICE 🇲🇺 TI POU 1 LENFER DEGEULASSE.. COMPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE BIEN FORT, POU ZOT COURAGE ET POU ENCOURAGE ZOT. UN GRAND MERCI À VOUS......??????? 🤔🤔🤔🤔🤔🤔🤔","GREAT RESPECT TO YOU ALL, SANS ZOT, L'ÎLE MAURICE 🇲🇺 TI POU 1 LENFER DEGEULASSE.. COMPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE BIEN FORT, POU ZOT COURAGE ET PU ENCOURAGE ZOT. UN GRAND MERCI À VOUS......??????? 🤔🤔🤔🤔🤔🤔🤔","GRATT RESPET TO  U LLLL, SOT  L'LL L'LLE AMERECE  TOU  PU E ENA ENA ENA ENA ENA EN EN EN EN EON EON  ON  ON  ON  ON  OU  OU  OU  EO  OU  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO  EO",0.8027522935779816,1.6486486486486487,False
validation_epoch_6,Li pu viiini li,Li pu vini li.,Li pu viini li.,0.07142857142857142,0.25,False
validation_epoch_6,Bizin pena pitie pour Zot surtout arnaque elderly,Bizin pena pitie pour zot surtout arnaque elderly.,Bizin pena pitie pour  ot surtuu aranque elery.,0.14,0.5,False
validation_epoch_6,journalist pena ethik. dmin 1 zit famile mort eski zot pu fer live.,Journalist pena ethik. Dimunn 1 zot famille mort eski zot pu fer live.,Journalist pena ethik. Dimn 1 zit famile mort eski zot pu fer live.,0.05714285714285714,0.23076923076923078,False
