split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_2,'some are more equals than others' modifié lentrer dans livre tout? La c'est 1 problem,'some are more equals than others' modifié lentrer dans livre tu? La c'est 1 problem.,Lomme rer mere la tat thathant  hor diri diri li dire li la li la tret tret tret  t  tot  e to  e tor le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le le ,2.5176470588235293,5.0,False
validation_epoch_2,Li pe donne so mari free... 😁pas coner coment pour debarasse mari..,Li pe donne so mari free... 😁pas kone kuma pour debarasse mari..,Li pe donn so mor fer fere... Pa pe conn conn  on  or prer  rare arare...,0.53125,1.0833333333333333,False
validation_epoch_2,"[NAME], coumsa meme case tomber apres. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bne cki p dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la konner couma le monde du travail fonctionner","[NAME], kumsamem case tombe apre. Trop de versions de l'histoire tue l'histoire. En terme legale... Incoherence.. Concernant bann seki pe dire li ena 17 ans.. Ahhh.. Li mineur.. Pas gagne droit travail.. Je vous dirais qui ena bon nombre scheme ki ena kot mineur travail.. Ce qui est bon en soi.. Car li aide jeune la kone kuma le monde du travail fonctionner.","[NAME], koummammeme  e te e  ere prerere prere prere der der dis sor sor sot sor si e ti ent en  ent en  ent en  en  ann  en  ann  en  ann  en  ann  en  ann  ann  ann  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an  an ",0.6722222222222223,0.9841269841269841,False
validation_epoch_2,Li pas pour vie maurice jamais ca,Li pas pour vinn Maurice jamais sa.,Li pas purvi  muricececacamaasa aa.,0.4,0.7142857142857143,False
validation_epoch_2,Si nous guette bien tariff transport bizin baisser parceki diesel et l'essence ine baisser,"Si nous get bien, tariff transport bizin bese parski diesel et l'essence inn bese.",Si nous gette binn ti fartr farr trant prot bizin bizin bizis ere si e se es ees ees ees ees ese sese sese sese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese sessese,2.426829268292683,2.857142857142857,False
validation_epoch_2,Candos pna gate ta! Ni so station Q.B si,Candos pena gate ta! Ni so station Quatre Bornes si.,Landos pana tat ta t  so sot sttittint ...,0.4807692307692308,0.9,False
validation_epoch_2,"[NAME], eppppp etaa noooon🤣😂🤣😂","[NAME], epp! Eta non🤣😂🤣😂","[NAME], pppppppe aan ooooon.",0.625,0.75,False
validation_epoch_2,"Seki mo kpav dire. Mo roule sa la route. Cot camion p sorti pa trouve cote droite. Ena muraille et 1 ti courbe. Recemment ti ena enkor accident laba. Depi 5 ans, p koz met traffic light laba. Zero. Autorite bizin agir. Regle sa problem. Li ena place dangere","Seki mo kapav dire. Mo roule sa la route. Kot camion pe sorti pa truve kote droite. Ena muraille et 1 ti courbe. Recemment ti ena ankor accident laba. Depi 5 ans, pe koze met traffic light laba. Zero. Otorite bizin agir. Regle sa problem. Li ena place dangere.",Seki mo kavavir  ror  our lo la la la la  a tot tot  ot tot pot tot tot tot tot tot tot tot tot tot  et ti ti ti e ti e ti e ti e          ti e         ti e  a ti e  a ti e  a ti e  a  i e  a ti e  a  i e  a  i e  a  i e  a  i e  a  i e  a  i e  a  i e  a,0.6653846153846154,1.4489795918367347,False
validation_epoch_2,Les prof on crée un business parallèle en usant de leurs professions,Les professeur on crée un business parallèle en usant de leurs professions.,Les proo on  rere  uns sissssssas palallllle lale lan  lan  lan en sers sorsssosssosssossssssssssssssssosssssssssssssssssssosssssssssssssssssssssossssssssssssssssssssssosssssssssssssssssssssssosssssssssssssssssssssssosssssssssssssssssssssssossssssssssssss,2.8666666666666667,1.0,False
validation_epoch_2,Man sa femme [NAME] lamm 1lougarou li mm line dre bku lom ti sorti r li apre in bourer,"Man, sa femme [NAME] lamem 1 lougarou. Limem linn dire buku zom ti sorti ar li apre inn boure.","Mann sa fem me [NAME], mammamalla la li li li li li li  li  li                                      i  i  i  i  ri  ri ir  ri rer  ri rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer rer r",2.1808510638297873,2.8947368421052633,False
validation_epoch_2,Non li p faire riyé alors li sorti la li coquin piece voiture 🙄🙄🙄,Non li pe faire riye. Alors li sorti la li kokin piece voiture. 🙄🙄🙄,Lon li p  firrr  re li lor li li li li li li li li ii i iin i i i i vie vie  i e vie  i e vie.,0.8656716417910447,1.9285714285714286,False
validation_epoch_2,Transport public gratis. Revoir zot promesse électorale,Transport public gratis. Revoir zot promesse électorale.,Transprot pu bili garis si si  or zot por protese lelelelelellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellellelle,3.9642857142857144,1.4285714285714286,False
validation_epoch_2,Nu ti envi kner mari la kisana svp,Nu ti anvi kone mari la kisanla svp?,Tu ti envink kar mari la kasa aas.,0.3888888888888889,0.625,False
validation_epoch_2,"[NAME], ti dir twa areter fimer dan bis 😤","[NAME], ti dir twa aret fime dan bis. 😤","[NAME], ti dir tratrere fer fer dan  bin  .",0.358974358974359,0.5555555555555556,False
validation_epoch_2,B normal...😛😛😛 Tou p vin normal aster 🤬🤬,B normal...😛😛😛 Tu pe vinn normal aster. 🤬🤬,B  orra..... Pou pu pvivin  on rann la are se ,0.5714285714285714,1.125,False
validation_epoch_2,"[NAME], amuser mam zot blier zenfant dan nisha moins veille zot zenfant pas zis majakaro.. Apres fou la police problen pou veille zot zenfant ban nimporte irresponsable bhaiya batiara","[NAME], amuse madam! Zot bliye zanfan dan nisa au moins veille zot zanfan pas zis majakaro.. Apre fou la police problem pu veille zot zanfan. Bann nerport. Irresponsable bhaiya batiara.","[NAME], mumermmm zot biziz zon zan  ann ann ann ann  ann  ann  an  zon  an  zot zot zot zot  a zot pa zon  a pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa bann bann bann bann bann bann bann bann bann bann bann bann",0.9297297297297298,2.1,False
validation_epoch_2,"E bayo, aster la. Tou sa crime in ena la. En ans in passer, aster to p prepare vision. B kan pu implement. Pa kas tete, bientot bye bye.","E bayo! Aster la tusa crime inn ena la, en ans inn passe, aster to pe prepare vision. B kan pu implement? Pa kas tete, bientot bye bye.",E ba oo sat la la  a  a  a ciri  i in  inn  ann  ann ann an  ans pa sa pa sa pa pa pa pa pa pa pa pa pa pa pe pa pe pa pe pa pe pa pe pa pe te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te t,1.3555555555555556,2.75,False
validation_epoch_2,L'effet quack quack,L'effet quack quack.,Lefffeu kukkkukakkkkkkk,0.75,1.0,False
validation_epoch_2,"[NAME], il faut bien trouver un terrain d'entraînement, la caserne est trop encombrement surtout pas espaceux","[NAME], il faut bien truve un terrain d'entraînement, la Casernes est trop encombrement surtout pas espaceux.","[NAME], il faut binn truver vertrentrertrentrent annnn annentent ent ent enterte tere tere terte terte tonterte tot pu pu pu saste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu puste pu pust",1.6605504587155964,2.875,False
validation_epoch_2,"Madame pa envoye zene fille partout partout ene tas pervers degiser, pena confiance r personne","Madame, pa avoy zenn fille partu partu enta pervers degiser, pena confiance ar personne.",Madame pa von e zen zin le la pa pattrttt ttrett patte perte pere pereereere ereere eree ere ere en enn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn prenn p,2.25,3.2857142857142856,False
validation_epoch_2,La nu n veille de fin d'année 😂,La nu enn veille de fin d'année. 😂,La nu nnvellle de dinn dannnn .,0.29411764705882354,0.625,False
validation_epoch_2,"[NAME], Bien bon li bisin koz bus fare too.","[NAME], Bien bon. Li bizin koze bus fare too.","[NAME], binn bon biiiini bizon bou banfer tootoo.",0.4666666666666667,0.8888888888888888,False
validation_epoch_2,Tros get film sahh,Tro get film sa.,Tros get fil  ahahhhhh,0.5625,0.75,False
validation_epoch_2,Pour security travaille,Pour security travail.,Puur serrttttravavalle.,0.45454545454545453,1.0,False
validation_epoch_2,Simple donc aret manz nou kass,"Simple donc, aret manze nu kas!",Simple don  aret man  ann zon kasssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,7.483870967741935,0.8333333333333334,False
validation_epoch_2,"[NAME], pa tou bar bar ki ena lesprit koumsa","[NAME], pa tu bar bar ki ena lespri kumsa.","[NAME], pa tu bar bar ki e la le prere priti kuma.",0.2857142857142857,0.6666666666666666,False
validation_epoch_2,Banla p fer vision 2050 entretemp mort couma lichien mem 🤷,"Banla pe fer vision 2050, entretemp mort kuma lisyen mem. 🤷",Banla pe fer vinn 20000000000 tret mommommommommimimimimem memememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememememe,3.7796610169491527,0.7272727272727273,False
validation_epoch_2,Ki bel bel plan strategic ou p cozer sa li ou travay normal ki la population expecter zot fer sa,Ki bel bel plan strategic ou pe koze? Sa li ou travail normal ki la population expecter zot fer sa.,Ki belle lalan strat ti cou   ko  o  o  o              a  a  a ar avar avan  aa la pa la pa pa pa pa pa pe tot e te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te te t,2.04040404040404,3.7,False
validation_epoch_2,Tous poule ine sauT,Tu poule inn saute.,Tuu puule nn saus.,0.2631578947368421,1.0,False
validation_epoch_2,Mo la zis pou lir bann komanter lor sann post-la 🤓 🍿🍷top,Mo la zis pu lire bann komanter lor sann post-la 🤓 🍿🍷top.,Mo la zi pu li ri bann bann kon kon  on  or lan  on sot pot la tot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot pot ,3.754385964912281,5.083333333333333,False
validation_epoch_2,"[NAME], ki pu dire aster?","[NAME], ki pu dire aster?","[NAME], ki pu dire sa ere?",0.16,0.4,False
validation_epoch_2,"In l'heure pou revoir so condition travail, dimunye so la paie et coup so pension 😡😡😡😡😡","Inn l'heure pu revoir so condition travail, diminye so la paie et kut so pension. 😡😡😡😡😡",Pnn l'here pu prorvor orooon oon ontion  ini dini din  inn  inn  i                  pa pe po po pon pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons pons ,2.3448275862068964,3.0,False
validation_epoch_2,"Ena bkp fourmi osi, bizin trap 1par 1 amene msaw🤣🤣🤣🤣🤣","Ena buku fourmi osi, bizin trape 1par 1 amenn MSAW.🤣🤣🤣🤣🤣",Ena bak four miii i bizizin  ain par pa pa pa pa a maman mame mam.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,3.9285714285714284,1.5,False
validation_epoch_2,Trvl 24 hrs zot dormi plus que 10 hrs,Travel 24hr zot dormi plus que 10hr.,Arve  24  rrsot  oord dir pu pu lu u  u   s sa.,0.75,1.7142857142857142,False
validation_epoch_2,kot sofeur camion la so 👀 ti été?🤔,Kot sofer camion la so lizye ti ete?🤔,Zot sofer caminn la  o  o  ot tit t?,0.35135135135135137,0.875,False
validation_epoch_2,Aster zot lever🤣🤣,Aster zot leve.🤣🤣,Aster zot ee e.,0.23529411764705882,0.6666666666666666,False
validation_epoch_2,"[NAME], 2 suédois","[NAME], 2 Suédois?","[NAME], 20 sus diss.",0.3888888888888889,1.0,False
validation_epoch_2,Voila exemple jeune de 27ans p met la vie dimun en danger,Voila exemple: jeune de 27 ans pe met lavi dimunn en danger.,Soila eemele ene en den  nn  n  pa pe  e                  i din dinn dinn dann dann dannenn.,0.9333333333333333,1.3333333333333333,False
validation_epoch_2,"Ministre la santé pe redresse bane l'hôpital, pe mete l'ordre partout acoze samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot envie. Parfois dimoune malade ti pe ale l'hôpital où mediclinic, ene seule docteur pe travail, bane lezot docteur pa là. Bizin atane beaucoup","Ministre la santé pe redresse bann l'hôpital, pe met l'ordre partu akoz samem zot zot pa pe kapav tini parski avant zot ti pe fer seki zot anvi. Parfois dimunn malade ti pe ale l'hôpital où Medi-Clinic, enn seul docteur pe travail, bann lezot docteur pa la. Bizin atann beaucoup.",Ministre la sa te pereere es es bann lalallalllalle la la ple pe te pe tot pa tot pa tot pa to pa to pa to pa ti pa ti pa pa ti pa pa ti pa ti pa  i pa  i      a ti pa  i    a  i    a  i  a  i  a  i  a  i  a  a  i e  a ti la  a  a  a ti la  a la  a la  a ,0.6379928315412187,1.32,False
validation_epoch_2,N lipie dan ton geut n kou sa n dumoun ki pou geut sa ban imbecile la ki ti vot li ou li p geut so prioritie so tifi n lot p geut so kof,"Enn lipied dan. Tonn get enn kut sa? Enn dimunn ki pu get sa bann inbesil la ki ti vot li, ou li pe get so prioritie, so tifi? Enn lot pe get so kof.",S lii e dann tont gu n  u  u  u  u  u u u u u u u u u  u  u  u  u  u  u  u  u               i  i  i  i  i  i  i i  i i  i i  i i i i i i i i i i i i i i  i i  i i  i ti ti ti to to to to to  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ot  ,1.2885906040268456,2.342857142857143,False
validation_epoch_2,Ti 1 bon garson sa to garson 1 grand coson bizin pendi li tir lavi dimoune pou narier si dan to peyi ti pou fr sa ti pou fini gagn lamort mem la ici p vine racont zistoire,Ti 1 bon garson sa. To garson 1 grand coson. Bizin pendi li. Tire lavi dimunn pu nanyin. Si dan to peyi ti pu fer sa. Ti pu fini gagne lamort mem la. Ici pe vinn racont zistwar.,Ti   bonn garsos so so gor gor gon  or gann  on  on  on  inn  inn  inn  ini in  in  in  in  in  in  i in  i in  i in  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i i  i in  i in  i in  i in  i i,0.9717514124293786,2.1578947368421053,False
validation_epoch_2,Kapave SP ki done Li sa traitement VVIP la pou amen Li travail Bazar apre Zel Dip Dan menol kot Pou kone ki p arive,"Kapav SP ki donne li sa traitement vvip la, pu amenn li travail bazar. Apre Zel DIP dan menol. Kot pu kone ki pe arrive?",Kapave  ki don  i sa ta tatitet te te t  t  a t  a  a  a  a  a  a a a a a a a a a a a a a a a a a  a a  a  a  a  a  a  a  a ki  a kon  a ki  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon  kon ,1.6583333333333334,2.8,False
validation_epoch_2,Au lieu bez coute bal ban criminel voleurs et violeurs nou policier p bez zot meme,Au lieu bez kut bal bann criminel voleurs et violeurs nu policier pe bez zot mem.,Au li bez kut bababann bann inn lile li ler li vere li li li lour li pu pu pour pe pe zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot zot z,2.5555555555555554,3.6875,False
validation_epoch_2,Emtel Ena my. T money.. 😂🤣😂 Maurice Ena ban incompetent politician like u😂 ti bizin ask ur advisor ki difference entre emtel ek my. T lol,Emtel ena MY.T money.. 😂🤣😂 Maurice ena bann incompetent politician like you😂 ti bizin ask your advisor ki difference entre Emtel ek MY.T lol.,Emtel aa me  mom mon  e       are  aricencen  ann cann conn conn cinn inn inn ini ini ini ini ini in  ini in  ini in  i in  i in  i in  i in  i e  i e  e  i e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e ,1.3475177304964538,2.9583333333333335,False
validation_epoch_2,Kele rezo,Kel rezo.,Kele rezo.,0.1111111111111111,0.5,False
validation_epoch_2,Si éna pou kze lor sa bnn 🍗 la la trop bkp maltraité éna pou maltraité,Si ena pu koze lor sa bann 🍗 la la. Trop buku maltraité ena pu maltraité.,Si  aa pu zoz lo  a bann bann  la la la  la pa pa pa pa pa pa ta ta ta ta ta ta tatatatatatratatatatatatratatatatatatratatatatatatratatatatatatratatatatatatratatatatatatratatatatatatratatatatatatratatatatatatratatatatatratatatatatatratatatatatratatatatatr,2.904109589041096,1.3125,False
validation_epoch_2,Partou changemant bizin acepter,Partu changemant bizin accepte.,Partu chagnemant bizin  ante.,0.22580645161290322,0.5,False
validation_epoch_2,P bez kas lepep. Apre 1 ans ki zot decide pu travai aret fer tikomik do zis dan mauriwood ki ena zimaz,"Pe bez kas lepep. Apre 1 ans ki zot decide pu travail, aret fer ticomik, dow! Zis dan mauriwood ki ena zimaz.",P  beza se peppeppe pe        ki  ki    di di dit dire ti trat  ar ti  i  i  i dir  i dir dir dir dir dir dizi  i dizin  i dizin  ai dizin  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  aizi  a,1.8256880733944953,2.3636363636363638,False
validation_epoch_2,Si prof lecole ti montré zenfan bien nu parent nu pa ti pou avoy nu zenfan leçon ena lecole deuxième terme ki pou gagne professeur en tant ki parent nu oblizé avoy leçon,Si professeur lekol ti montre zanfan bien nu parent nu pa ti pu avoy nu zanfan leçon ena lekol deuxième terme ki pu gagne professeur entant ki parent nu oblize avoy leçon.,Si profelle li ti tont zon zon bann bann nn pann pann pann pu pu pu pu pu pu pu pu pu  on  n  n  n  n  n  n  n  n  n  en  n  en  en  en  en  en  en  en  en  en  en  en  en  en  en  en  en  en  en  en  en  ann  en  ann  en  ann  ann  ann  ann  ann  ann  an,1.0116959064327486,1.9375,False
validation_epoch_2,Ta Mario 😂 Bon program. Bien emm kler,Ta Mario 😂 Bon program. Bien mem kler.,Ta arro  oo oonprorrermamememememe meme.,0.5526315789473685,0.875,False
validation_epoch_2,garson ine fer crimemadame pas soutire li,"Garson inn fer crime. Madame, pas sutire li.",Parson inn ferrer memamamamas sassirii ili.,0.38636363636363635,0.875,False
validation_epoch_2,Bzn ena au moins 3 shift mais selment pa capav aret 24/7 parski dimun kan malad pna lheure sa,"Bizin ena au moins 3 shift. Mais selma pa kapav aret 24/7. Parski dimunn kan malade, pena ler sa.",Bznn ea au mon s si si si sa sa sas en  mans pa pa pa pa pa pa pa pa pa pa pa  a  a  an  an  an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an an ,2.11340206185567,4.2105263157894735,False
validation_epoch_2,La si ti etna bodycam ti pu fini kon tou la veriter kin passer,"La si ti ena bodycam, ti pu fini kone tu la verite kinn passe.",La si ti ta bon dama     i pu pu pu in  in  kot  ou  aver  ire  an paresse.,0.532258064516129,1.0,False
validation_epoch_2,LONGTEMP DIMOUNE TI PE MARIE SA LAGE LA MAIS ZOT TI CONE BIZIN TRAVAIL TRASSE POU VIV SA LA VIE LA E SURTOUS PAS DEPAN LOR PARENT MAIS AIDE PARENT AUSSI,"LONTAN DIMUNN TI PE MARIE SA LAZ LA. MAIS ZOT TI KONE BIZIN TRAVAIL TRASSE PU VIV SA LA VIE LA, ET SIRTU PAS DEPAN LOR PARENT. MAIS AIDE PARENT AUSSI.",TOU E  PO                                                                                                                                                                                                                                                      ,0.94,1.0,False
validation_epoch_2,Mo met plaqué or mm....,Mo met plaque or mem....,Mo met plau  or mom............................................................................................................................................................................................................................................,9.791666666666666,0.4,False
validation_epoch_2,Mo pena goût to p rode dir🤣🤣🤣🤣,Mo pena goût to pe rode dir.🤣🤣🤣🤣,Mo pena gott to po pe dodddddddididi.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,7.125,0.5714285714285714,False
validation_epoch_2,"GREAT RESPECT TO U ALL, SANS ZOT, L'ÎLE MAURICE 🇲🇺 TI POU 1 LENFER DEGEULASSE.. COMPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE BIEN FORT, POU ZOT COURAGE ET POU ENCOURAGE ZOT. UN GRAND MERCI À VOUS......??????? 🤔🤔🤔🤔🤔🤔🤔","GREAT RESPECT TO YOU ALL, SANS ZOT, L'ÎLE MAURICE 🇲🇺 TI POU 1 LENFER DEGEULASSE.. COMPAGNIE BIZIN DONNE ZOT 1 SPECIAL ALLOWANCE BIEN FORT, POU ZOT COURAGE ET PU ENCOURAGE ZOT. UN GRAND MERCI À VOUS......??????? 🤔🤔🤔🤔🤔🤔🤔",AME   P                                       E  E  E  E  E  E  E  E  E  E  E   E   E   E    E    E     E     E      E       E       E       E        E        E        E         E         E         E         E          E         E          E          E   ,0.9174311926605505,1.0,False
validation_epoch_2,Li pu viiini li,Li pu vini li.,Li pu viiiiiili iii.,0.5714285714285714,0.5,False
validation_epoch_2,Bizin pena pitie pour Zot surtout arnaque elderly,Bizin pena pitie pour zot surtout arnaque elderly.,Bizin pan pi ii pu pu pu tout uutuuturan euree le.,0.5,1.25,False
validation_epoch_2,journalist pena ethik. dmin 1 zit famile mort eski zot pu fer live.,Journalist pena ethik. Dimunn 1 zot famille mort eski zot pu fer live.,Courralist pe pa ti e din  i    i   zizi  fizi  mami           zot  e                   e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e  e ,3.142857142857143,5.230769230769231,False
validation_epoch_2,Lessli trasse so la vie li pas p derange person cki pas p cnt b scroll,"Lesli trasse so lavi li, pas pe deranz personne. Seki pas pe kontan b scroll.",Lesslitrassss sa la li pa pa pa pe pe pe pere peren peren pann pa pa pa pa pa s  so coll.,0.5974025974025974,1.4,False
validation_epoch_2,"[NAME], pareil kuma manifest alliance changement la apres narien pa realiser la dans travail faire lors terrain sa surement [NAME] ki dire li prepare sa",Pe faire pareil kuma manifest alliance changement la. Apre nanyin pa realiz ladan. Travail faire lor terrain sa surement [NAME] ki dire li prepare sa.,"[NAME], pareli kumaman  aili la canchanchancencencenn ann ann ann anare aran arar arar arar arar arar arar arar arar ar ar arrer ar ar rar ar rar rar rar  rare  rare  rare  rare  rare  rer  rer  rer  rer  rer  rer  rer  rer  rer  rer  rer  rer  rer  rer  ",1.2133333333333334,1.92,False
validation_epoch_2,Fcc ki pe atane pou tire lor li oussa fcc si dans so la main,FCC ki pe atann pu tire lor li? Ouswa FCC si dans so la main?,Cck ki pe tant pu ti rer li li li so sa s sa sa sa sa sa sa  a an anan.,0.5573770491803278,1.2666666666666666,False
validation_epoch_2,Manager ki biz informer pa infermier,"Manager ki bizin informe, pa infermier.",Manage ki bizin forr mer pa firerererererererererererererererererererererererere.,1.358974358974359,0.6666666666666666,False
validation_epoch_2,"[NAME], ki laroute🤣🤣🤣🤣🤣","[NAME], ki la route?🤣🤣🤣🤣🤣","[NAME], ki la tu 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",0.4,0.5,False
validation_epoch_2,Ine prend tout sa le temps la pou baisser ine trouve ziss maquereaux ek pilchards ene tas gestes are zotte tout dimounes pou mange ziss sa même la li pas trouve clair tout bizin baisser,"Inn prend tu sa letan la pu bese. Inn truve zis maquereaux ek pilchards, enta gestes ar zot. tu dimunn pu manze zis samem. Li pas truve clair, tu bizin bese.",Pnn prend ttt ta le te pe pa pa pa pa pa sa sa se se se se se sa se sa e sa e sa e sa e sa e sa e sa sa e sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa  a       a sa sa sa  a  a sa sa  a  a sa sa  i  a  a sa sa sa  i  a  a sa sa sa sa ,1.1656050955414012,2.6451612903225805,False
validation_epoch_2,1 circonstription premier ministre sa.. Mo esperer li truv,1 circonstription premier ministre sa.. Mo espere li truve.,P  circontritititi preremimiminirist sass... Mor sere ere erere trert.,0.5423728813559322,1.0,False
validation_epoch_2,"[NAME], bane ceki pas conner [NAME] sa","[NAME], bann seki pas kone, [NAME] sa.","[NAME], bann kiki pa son  on ere [NAME].",0.3157894736842105,0.8571428571428571,False
validation_epoch_2,Ki l'appareil fine teigne???,Ki l'appareil finn teigne???,Ki lapppreili fini eniene??????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????,8.357142857142858,0.75,False
validation_epoch_2,Test oral qui ou pou dire comier encore p aller pou gagne sa test comier rs500 p bizin payer sa aussi mo penser besoin revoir,Test oral qui ou pu dire? Komie encore pe ale pu gagne sa test? Komie Rs500 pe bizin peye? Sa aussi mo pense besoin revoir.,Test oral uu u u pu pu dire dire corere core core pere pe pe pa pa gan   a  a sa sa sa sa sa sa sa sa sa sa sa sa sa sa se so se sor sor sor sor sor sor sor sore sor sore sor sore sor sore sor sore sor sore sor sore sor sore sor sore sor sore sor sore sor,1.4634146341463414,2.44,False
