split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_5,Exactement. Moi monel trouve doctèr l'hôpital vini dan BMW dernier tiraz,Exactement. Moi mon truve docteur l'hôpital vini dan BMW dernier tiraz.,Exactement  Moi monel truve doctr l'hôital vini dan Badenier trraz.,0.15492957746478872,0.6363636363636364,False
validation_epoch_5,"Zordi li cokin mangues,dimin li defonse to la caze","Zordi li kokin mangues, dime li defonse to lakaz.",Zordi li kokin mangees diminn li defonse to la kaze.,0.14285714285714285,0.4444444444444444,False
validation_epoch_5,"Zeleve p servi portable dans lekol. Enn ferfout pas p fair. Recteur passé, li declare aveugle","Zelev pe servi portable dans lekol. Enn ferfoute pas pe fer. Recteur passe, li deklare aveugle.",Zelev pe servi portable dans lekol.. Enfffuut pe fair. Recteur passée li declere.,0.2631578947368421,0.5,False
validation_epoch_5,Areté fim simik madam.,Aret fim simik madam.,Aret fim simik madam.,0.0,0.0,True
validation_epoch_5,Pa bizin reflechi bkp pou konè ki la bank sa 😒,Pa bizin reflechi buku pu kone ki labank sa. 😒,Pa bizin reflechi bbku kon ki la bank sa .,0.17391304347826086,0.7,False
validation_epoch_5,In lhr pu commence fer test medical avan dne permit et cki fini doner fer test medical dow met date expuration lor permit,Inn ler pu commence fer test medical avant donne permis et seki fini donne fer test medical dow met date expiration lor permis.,Inn lhr pu commence fer teste aedicla dann permit et ki fini dinn den fer teste tet medical dot det detretion lor permit.,0.2677165354330709,0.6956521739130435,False
validation_epoch_5,Tou dimune p comment p dr ki van la entort kan get video la van la ti p deza p desan avnt camion la deboucher pu get si li kav sorti ena ene barage en beton direction ki van la p desan kot chauffeur pcamion la pne remark van la ine flash camion la depi bneur mais camion la ine srti vite devant li entant ki ene long camion ou bsin get chemin de kot avnt ou deboucher van la li dn so lane priorit li li pa supposer aret dne chemin pu camion la traverser🤷‍♂️ depi loin van la ine applik so frein kot li pne ressi aret akz kan pez frein ene masine pa aret desuite,"Tu dimunn pe comment pe dir ki van la antor. Kan get video la van la ti pe deza pe desan avant camion la debouche pu get si li kapav sorti. Ena enn baraz en beton direction ki van la pe desan kot chauffeur pe camion la pann remarke. Van la inn flash camion la depi boner mais camion la inn sorti vite devant li. Entant ki enn long camion ou bizin get chemin de kot avant ou debouche. Van la li dan so lane priorte li, li pa supposer aret donne chemin pu camion la traverser.🤷‍♂️ Depi loin van la inn applik so frein kot li pann resi aret akoz kan pez frein enn masine pa aret desuite.",Tu dimunn pe comment pe di van la entort kan get video la ti pe dezan a dezan avena avenn ave a debonche  a be te sa get sa  ent  nn bant en bant en bann dere canfer kan  a en  a ne ann  a nn la  ans  aans  aans  aans  aa sa hamin la dan  aa sa hais ban  ,0.660958904109589,0.8739495798319328,False
validation_epoch_5,Mine appolo fine deconseiller manger dapre cardiolog ki p bla bla si to get cuma fer mine la to aret manger appolo bizin boycott sa tou sa koxer jis pu mine,Mine apollo finn deconseiller manze dapre cardiolog ki pe bla bla? Si to get kuma fer mine la to aret manze apollo. Bizin boycott sa. Tusa koze zis pu mine.,Mine appolo fine deconseliele mangerd dardiologogog gi pla bla si to get kuma fer men  a tret mante mange mann bon to  ous sa kote jise ,0.38461538461538464,0.8,False
validation_epoch_5,Zot p trouve n bom sa zot like mem arete r sa man,Zot pe truve enn bom sa zot like mem aret ar sa man.,Zot pe truve nn bom sa zot likem memt  are sa man.,0.15384615384615385,0.38461538461538464,False
validation_epoch_5,La honte et bizain dénonce mélange la religion et so business musulman pas pour monsieur crypto pas salir ene communauté,La honte et bizain dénonce mélange la religion et so business. Musulman pas pour monsieur crypto. Pas salir enn communauté.,La honteee bizin dénnce mélange la religion et so businnsss musummann pas pour moysieur prat  n en communté.,0.21138211382113822,0.6,False
validation_epoch_5,C le system ki pas bon a la base de tou c politic ki decider a coz un vote,"Se le system ki pas bon. A la base de tu, se politic ki decide akoz un vote.",Se le system ki pas bon a base de tu colitic ki decidee a koz n vote.,0.15789473684210525,0.5555555555555556,False
validation_epoch_5,"Ena tortue, anguille et poisson dan lac sacre la osi, zte osi zte fer zte besoin dan d leau la lerla ki pou fer tir zte osi?","Ena tortue, anguille et poisson dan lac sacre la osi. Zot osi zot fer zot besoin dan dilo la lerla ki pu fer tire zot osi?","Ena torte, anguille et poisson dan lacse la ssi, zot zot zot zes zes besoin dan den dan la le le le  is ?",0.3114754098360656,0.6538461538461539,False
validation_epoch_5,p compare 2023 ek 2025??,Pe compare 2023 ek 2025??,P  comare 2026 ek 202???,0.16,0.8,False
validation_epoch_5,"[NAME], bro li ti bzn dire sa ban koze dan so figure la pa sure li pou ggne msg la la","[NAME], brother: li ti bizin dire sa bann koze dan so figure, la pa sure li pu gagne message la la.","[NAME], bro li ti bizn dire sa bann kaze sa figure la sure li pu gegne msgan magle.",0.24242424242424243,0.5238095238095238,False
validation_epoch_5,Van la in flash p dire laisse li passer malgres li coner li ena prioriter. Mais tujurs van dans zot machines pena frein zot. Ici camion in croire p donne li la route pu li aller,Van la inn flash pe dire laisse li passe malgre li kone li ena priorite. Mais tuzur van dans zot machines pena frein zot. Ici camion inn croire pe donne li la route pu li ale.,Van la inn flash pe dire laisse li passermer si koner li ena pairriter.. Mais tu russ tu saus  ann zan  enn ferinn zot  ciminn ci i n co to tre li la ller.,0.38285714285714284,0.6944444444444444,False
validation_epoch_5,Total comie in ariver. Sa lannee la record sa,Total komie inn arrive? Sa lane la record sa.,Tota comie inn arive. Sa lanne la record sa.,0.1111111111111111,0.4444444444444444,False
validation_epoch_5,Asalamoualaikum ki ena pou rier la dans lin bien dier contan ena loto ou bisin trouve and garage pou met loto la,"Assalamualaikum! Ki ena pu riye ladan? Linn bien dire: kontan ena loto, ou bizin truve enn garage pu met loto la.",Asalmuualaki ki ena pu rier la dans linn dien diena nna lot out ou bisin trouve and gate lot lot la.,0.336283185840708,0.8571428571428571,False
validation_epoch_5,Le ti bandit: “tire so revolver”. Madame la boutique: “kiet sa”. Le ti bandit re ramasse revolver la 🤣🤣,Le ti bandit: “tire so revolver”. Madame la boutique: “kiete sa”. Le ti bandit re ramasse revolver la. 🤣🤣,Le ti bandit  ttire so revvere.. Madame la boutique sa e  te ti bandit re ramasse revole la.🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1.7142857142857142,0.5263157894736842,False
validation_epoch_5,"[NAME], la pas ti declarer par so parents sa? Pena nom? Apres zot coze grand cozer lor liberté de la presse! Kifaire pas capave mette so nom? Si banes faits ki pe publier vrai pena aukaine raison pou ki nous, mauriciens, pena droit coner ki sa malin ki pe croire service la police pou mari so mama sa 🤷🏻‍♀️","[NAME], la pas ti deklare par so parents sa? Pena nom? Apre zot koze grand koze lor liberté de la presse! Kifer pas kapav met so nom? Si bann faits ki pe publier vrai pena okenn raison pu ki nous, Mauriciens, pena droit kone ki sa malin? Ki pe croire service la police pu mari so mama sa. 🤷🏻‍♀️","[NAME], la pas ti decler par so parentssa  ena  enm  or so ez zoz  zoze  ronde lorelle li e  la presse sa presse sa pas e tas e mot sa bant   i bant ki bann  a ki inn  a ki n  ani n  ann  a inn   a la inn ki mani ki sa mani ki pani ki pani ki pani ki pani",0.5306122448979592,0.8983050847457628,False
validation_epoch_5,"[NAME], sa facon la meme zot opere c banne arnaqueur sa karna pou rattrape zot tot ou tard","[NAME], sa facon lamem zot opere. Se bann arnaqueur sa. Karma pu rattrape zot tot ou tard.","[NAME], sa facn la mem zot o en arnaqueure sa karana pu rattape zot totto tard.",0.2222222222222222,0.7058823529411765,False
validation_epoch_5,Tro bku loto dan sa chemin la. De kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buk lotod dan sa chemin la. De katabababa.,0.2692307692307692,0.6363636363636364,False
validation_epoch_5,"[NAME], dimune trop mov lor la terre!","[NAME], dimunn trop move lor la terre!","[NAME], dimunn trop mov la teree!",0.15789473684210525,0.42857142857142855,False
validation_epoch_5,"What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zote plis malpropre ki sa bane animals la... Hope bondieu retire zote si lo sa laterre la bientot... Bane lesprit bloker, soit disant bane dimounes eduker... Zote clueless","What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zot plis malpropre ki sa bann animals la... Hope Bondieu retire zot si lo sa later la bientot... Bann lespri bloke, swadizan bann dimunn eduker... Zot clueless.","What alad of crap. Those cats are spirttula soi as are dogdis, fish, dis dusk st kot mes  to pas pais male  a . . Boper pa bandile  la... Bonn la. . Banter li bante binn dinn dinn dinn dimunn dinn dimunn deure dinn deure dinn deure dinn deure dinn deure d",0.5976095617529881,1.0227272727272727,False
validation_epoch_5,Check suicidal signs-#joana so ban mediants#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants?#Canada 🇨🇦.,Chekk suicdal signssiena so bann medinastana d.,0.3103448275862069,0.7142857142857143,False
validation_epoch_5,Coze pas coze permis a point pas a point zot pas pou comprend boire lors volant portab o volant drogue zot conner ine mette la loi pou sa zot merde r sa gete ena pou rouler mem zot permis a point ine fini,"Koz pas koze permis à point, pas à point. Zot pas pu konpran. Bwar lor volant, portab o volant, drogue: zot kone inn met la loi pu sa. Zot merde ar sa. Gete, ena pu roule mem zot permis à point inn fini.",Koz pas koze permis a point pas a point zot pas po po po po prenn  orran  oortab tootab toonat  dotne zot kote  nn met  an e ta  o te e dan  e  e  e met  e met  nn finn.,0.43842364532019706,0.8372093023255814,False
validation_epoch_5,Dire franchement to Pena courage Pu kit government Pu to ale avk reform to p guette to poche Avant tou,Dire franchement to pena courage pu kite government pu to ale avek reform. To pe get to poche avant tu.,Dire franchement to Pena courage u kit governnment  u to aver averm to pe get to poche tva.,0.20388349514563106,0.55,False
validation_epoch_5,Fini mange vantre ine plien bizin leve pake ale aster,Fini manze vant inn plein bizin. Leve pake ale aster.,Fini mange vantre inn plien bizin leve ale aleer.,0.24528301886792453,0.7,False
validation_epoch_5,"[NAME], sry b mo penc ki ena un system de shift system bien rare des cas cot ena ki fine bizin carry on so shift for 24hrs aprs kan ou ti jurè pou sa profession ou ti acpt tou so ban condition b alors quoi maintenant","[NAME], sorry, b mo pense ki ena un system de shift system. Bien rare des cas kot ena ki finn bizin carry on so shift for 24hr. Apre kan ou ti jure pu sa profession ou ti akceptab tu so bann condition. B alors quoi maintenant.","[NAME], syy bo men ki ena unn system de shiftt system bane das kat kot ena ki finn bizin carryy  n  sor ys shirt  for 24hr 24hr 24hir 2  russ jur sa tras  tu bann  ou banditiont ou binnt n  our sai mann tour quis mon tour quis mann tour quis mann tour qui",0.5309734513274337,0.9565217391304348,False
validation_epoch_5,Dimé gros soleil,Dime gros soleil.,Dime gros soleil.,0.0,0.0,True
validation_epoch_5,"[NAME], 1 gro problem. Sa.","[NAME], 1 gro problem sa.","[NAME], 1 gro proble.. Sa.",0.12,0.4,False
validation_epoch_5,Les rat 🐀 ena permit rester,Les rat 🐀 ena permis reste.,Les rat en aermit rester.,0.2222222222222222,0.6666666666666666,False
validation_epoch_5,"[NAME], ou dans sa profession la.. Quand ou pas ladans pas koz napas","[NAME], ou dans sa profession la.. Quand ou pas ladan pas koze napa.","[NAME], ou dans sa profession la.. Quand ou pas ladans pas koz napas.",0.04411764705882353,0.23076923076923078,False
validation_epoch_5,Mo dakor ena enta van ki roule extra brite mais la pas pou kapav defan l’indefendable mem si van la p roule vite camion la en tort,Mo dakor ena enta van ki roule extra brite mais la pas pu kapav defane l’indefendable mem si van la pe roule vite. Camion la en tort.,Mo dakoree antaav van ki roule extiae maite mais la pas pa van defande dindendan bem  ien la pe roule viton la ent ta trot.,0.3007518796992481,0.6296296296296297,False
validation_epoch_5,Premierement bizin bez toem culpable omission aster ki t vine dire sa apres 9ans ki preuve rester pu prouve sa soi t pane ggne to boute akoz sa asterlah t p vine dire sa to consience pe reprosse tw tro tard aster jugement lah createur ki pu fr li aster et twsi t pu ladan,Premierement bizin bez tomem culpable omission. Aster ki to vinn dire sa? Apre 9ans. Ki preuve reste pu prouve sa? Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa. To consience pe reprosse twa. Tro tard aster. Jugement la createur ki pu fer li aster et twasi to pu ladan.,Premierement bizin bez tomme culplble omission aste ki ti vinn dars  ans karsve reste reste reste reste sa so ton  a so tont a bante a bante at e  ta  to  i n  t  to  tre ster stre stre et  trete e tre trete e  tre tre e tre tre tre e tre tre e tre tre e ,0.513986013986014,0.9272727272727272,False
validation_epoch_5,"[NAME], wadir nou ki ti al rod sa pou li ahahhaha etaeh 2026 la kumsa mm pane debut la😂😂😂","[NAME], kumadir nu ki ti ale rode sa pu li ahahhaha. Etaeh 2026 la kumsamem pann debut la. 😂😂😂","[NAME], wadir nu ki ti al  rod sa  i hahhahaahahe 2026 la kumsa mman  debut la.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2.0531914893617023,0.5789473684210527,False
validation_epoch_5,"[NAME], larticle la ki misleading man... Akoz sa pou ena remark en travers net","[NAME], lartik la ki misleading man... Akoz sa pu ena remark en travers net.","[NAME], lartile la ki misleading man... Akoz sa ena remark entrever set.",0.11842105263157894,0.35714285714285715,False
validation_epoch_5,1 aircon pran 8moia avnt arranger procedure gov,1 aircon pran 8 mois avant arranger procedure guvernman.,1 aircon pran  mmoia avant arranger proceder gov.,0.21428571428571427,0.4444444444444444,False
validation_epoch_5,Nepli enan law and order dans Pei,Nepli ena law and order dans peyi.,Nepli enan lawa dnd drderddans eei.,0.20588235294117646,0.8571428571428571,False
validation_epoch_5,Kan enn system pa bon bizin sanz li. Fine soutire sa system lecon la depi les années 70. Ca fine vine enn business mais selma niveau la fine baisse net. Bizin forme professeur avec méthode Montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école. Eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bon bizin san  iin  iine sa systeem lessem la deni le se se se se sa. Sa finne vinne nn bisne sa finne baine baine baine baine baine baine bann  bizin fer se hemonde  tot det det  tot det dant  a té det dant  a té det dant  a té det dant,0.6409185803757829,0.9,False
validation_epoch_5,Bein oui la rentrée le 13 janvier aster enn lot level meme sa,"Bein oui, la rentrée le 13 janvier aster. Enn lot level mem sa.",Bein oui la rentée le 1 janvier astere enn lot levele sa.,0.12698412698412698,0.5384615384615384,False
validation_epoch_5,"Prochaine fois mette Kash dans boite carton.. Koume sa, voleur pa pou prend meme compte","Prochaine fois met cash dans boite carton.. Kumsa, voler pa pu prend mem compte.",Prochinn fois met aas dans boite carton.. Koueer pa pu prend meme compet.,0.2,0.42857142857142855,False
validation_epoch_5,Apres pas zis jaune lah evite tou mine apollo btw ban produits sois disant vegetarian couma veg lamb and veg crispy (imported from china) aussi contenir albumin- blanc d'oeuf- al checker,"Apre pas zis jaune la, evite tu mine apollo. Btw bann produits swadizan vegetarian kuma veg lamb and veg crispy (imported from China) aussi contenir albumin- blanc d'oeuf- ale chek.",Apre pas zis jaune la evite tu minn apollobbbwan proditts sois disann vegetan  kumaavav ave ave  and ve  reisy   ir pros prome dir diran   urs inn an  llaui  blan  llecuce ,0.44751381215469616,0.8,False
validation_epoch_5,Li pena nom? Si ti ene simple dimoune to pou mete so photo tout!,Li pena nom? Si ti enn simple dimunn to pu met so photo tu!,Li pena nom? Si ti enn simple dimunn to pe met so photot.,0.06779661016949153,0.21428571428571427,False
validation_epoch_5,"Ene famille mentale sa.. Pa ziss piti la ki fou.. Vieux matante ki to p rode dire.. Li mm line avoué tout, la police ine bien fer so travay aret plaigne dan vide","Enn famille mentale sa.. Pa zis piti la ki fou.. Vieux matante ki to pe rode dire.. Limem linn avoue tu, la police inn bien fer so travail, aret plaigne dan vide.",Enn famillemmatle sa.. Pa ziss piti la ki foux. Mitu ta to to trede. Li prode.. Li minn avoué la polie  nn binn fer artvay  arevay dinde.,0.35802469135802467,0.71875,False
validation_epoch_5,"[NAME], ti bizin bour coute bal mem","[NAME], ti bizin boure kut bal mem.","[NAME], ti bizin bout  bale bem.",0.2,0.5714285714285714,False
validation_epoch_5,"Voila exemple, jeune de 27ans, p met la vie dimun en danger.",Voila exemple: jeune de 27 ans pe met lavi dimunn en danger.,"Voila exempe , jeune de nans, pe met la vieun enn dange.",0.23333333333333334,0.6666666666666666,False
validation_epoch_5,Bez sa matlo...!!! Melediction si pas travail are zot....,Bez sa matlo...!!! Malediction si pas travail ar zot....,Bez sa matlo..!!!!! Melediton si pas travail are zot.....,0.125,0.4444444444444444,False
validation_epoch_5,Mank dimoune dan sa puzzle ⁉️,Mank dimunn dan sa puzzle. ⁉️,Mank dimunn dan sa puzze. .,0.10344827586206896,0.3333333333333333,False
validation_epoch_5,Zot trop guette film,Zot trop get film.,Zot trop gutte film.,0.16666666666666666,0.25,False
validation_epoch_5,Un top sa. Pli royaliste qui le roi. Qui nou pas truv dan sa ti moris la. Changement zou pas. Sa roule. Lepep ki paie. So what. Who cares. Carry on. Moricien sa. Li pas mendiant li,"Un top sa. Plis royaliste ki le roi. Ki nu pa truve dan sa ti Moris la. Changement zou pa. Sa roule. Lepep ki peye. So what? Who cares? Carry on. Morisien sa, li pas mendiant li.",Un top sa. Pli royaliste qui le roi. Qui nu pus truv dan sa ti moris la. Changement zo  a rale. Le pase.. Le paie.. Lo  harey.. Sor coriyin sa. Li pas mendinnt li.,0.29775280898876405,0.6216216216216216,False
validation_epoch_5,Mett nom la public kifer tou sa famlette la p fer pu dir nou,"Met nom la public, kifer tu sa famlette la pe per pu dir nu?",Met nom la public kifer tu sa famlette la pe dir  u dir nu.,0.08333333333333333,0.2857142857142857,False
validation_epoch_5,Pardon sa mem tout ale fr le tour dispensaire et mediclinic jamais ena meds jamais ena 1 treatment raisonable si 1 ti dir sa mo dir ok maybe faux mais combiens patients ki ale ggn 1 soin dispensaire ou mediclinic zot retrne kmsa sa mem sans 1 soin,Pardon? Samem tu? Ale fer le tour dispensaire et Medi-Clinic. Jamais ena medecin jamais ena 1 treatment raisonable! Si 1 ti dir sa mo dir ok maybe faux mais komie patients ki ale gagne 1 soin dispensaire ou Medi-Clinic zot retrne kumsamem sans 1 soin.,Pardon sa mem tu ale fer le tius piseere et medicilin camais ena meds jamais ena 1 trattment a  ti o  i dir ma bi e    a moy dir sa moy maise sa maise ski an s  li enn s  si en s sa men sa mem sa mem sa mens sa se sa se sa se sa se sa se sa se sa se sa se,0.5179282868525896,1.288888888888889,False
validation_epoch_5,Madam ki comik ou pe fr!!! Ou garson 1 bouro. Ramass ou piti sovaz la dow!!,Madam ki comik ou pe fer!!! Ou garson 1 bouro. Ramasse ou piti sovaz la dow!!,Madam ki komikou pe fr!!! Ou garson 1 bouro. Ramass ou piti sov zot low!!,0.11688311688311688,0.4375,False
validation_epoch_5,"[NAME], eyy ki goblet taaa😭🤣🤣","[NAME], ey, ki goblet ta?😭🤣🤣","[NAME], eyy ki goblet taa.🤣🤣",0.10714285714285714,0.4,False
validation_epoch_5,Nou habituer dir pas juge parents selma la li concerne 1 nourisson 1 nourisson suposer accompagné r so parent surtout la plage et meme li li dans delo rest tini zot latet en dehor delo la li pas normal duttout 19 30 et enplus,"Nu habitue dir pas juge parents, selma la li concerne 1 nourisson. 1 nourisson sipoze accompagné ar so parent surtout la plage et mem li li dans dilo reste tini zot latet en deor dilo la. Li pas normal ditou 19 30 et enplus.",No habiter dir pas juge parentssse la li concernn 11 nourissonn 1 nourissons sucongn s cocmanné srote ts purtnt sur te trateut ti dan dele ti dan den de on der to la la la  la  t  t te t    00  00  00  00  00  00  00  00  t t t t t t t t    00  00  00  00,0.5892857142857143,1.2272727272727273,False
validation_epoch_5,Concubin la na pa bon meme na pas bon meme rhum la na pas bon meme na pas bon meme mo sagrin zis zenfan la,"Concubin la pa bon mem, pa bon mem. Rhum la napa bon mem, napa bon mem... Mo sagrin zis zanfan la.",Concubin la na pa bon mem na bon mem mem  haum la na bann mem na bann mem momss sagrinn zis zanfan la.,0.2755102040816326,0.6666666666666666,False
validation_epoch_5,Rs370 millions malgache koter boss....? Tou trankil.... Drole,Rs370 millions Malgache kote boss....? Tu trankil.... Drole.,Rs300 millions malgache kote. . Ko  ruankil.... Drole.,0.23333333333333334,0.75,False
validation_epoch_5,Met 2%tva la populations pou peye pensions 60 ans t d suite,"Met 2% TVA, la population pu peye pension 60 ans tutswit.",Met 2tta la poplations puyepe sensions 60 ans t di tu tite.,0.3684210526315789,0.9090909090909091,False
validation_epoch_5,"[NAME], perdi le temp dans sa pays la","[NAME], perdi letan dans sa pays la.","[NAME], perdi le tem dans sa pays la.",0.08333333333333333,0.2857142857142857,False
validation_epoch_5,Bizin tire sa government dehors cuma nepal ek madagascar,Bizin tire sa government dehors kuma Nepal ek Madagascar.,Bizin tire sa governent dehors kuma nepal ek madagasa.,0.08771929824561403,0.3333333333333333,False
validation_epoch_5,Tir bane poisson anguil et zako la aussi tir tou etre vivant dan baz la,Tire bann poisson anguille et zako la aussi. Tire to etre vivant dan baz la.,Tir bann poisson anguil et zako la aussi trre ttre vivant dan baz la.,0.11842105263157894,0.4,False
validation_epoch_5,Nous ban acteur Mauricien la pas fasil sa [NAME] vin no1 superstar Mauricien [NAME] aste piece loto koken Shah rukh khan local faire prison akoz attouchements lor zanfant Ena koken pu allé droger Ena ti pe vande so propre CD pirate en casiet enfin akoz samem USA Canada fin dir Maurice pas ene destination pu allez sa,"Nous bann acteur Mauricien la pas fasil sa [NAME] vinn nimero 1 superstar Mauricien. [NAME] aste piece loto, kokin. Shah Rukh Khan local faire prison akoz attouchements lor zanfan. Ena kokin pu ale droger. Ena ti pe vande so propre CD pirate en kasyet. Enfin akoz samem USA, Canada finn dir Maurice pas enn destination pu ale sa.",Nous ban acteur Mauricien la pasifll sa [NAME] vinn nu rersticee MaME] [NAME] aste kote lot kot kok ek ku ar hras  ka ar har  ar sa la la  ant cann ta an  an  an  an dan    an e  an e  ani e n  an  ani e n ka en  ans en  ans en  ans en  ans en  ans en  an,0.5349544072948328,0.9310344827586207,False
validation_epoch_5,"[NAME], telma sak govt fine met zot la loi voila resultat.","[NAME], telma sak guvernman finn met zot la loi, voila rezilta.","[NAME], tela sak govt finn met zot la loi veila restlat.",0.2222222222222222,0.45454545454545453,False
validation_epoch_5,Si mra asiz ar banela pou gagne sok cmbien largent pas declarer.. C deloyale ar bane fami ki pas kpav paye leçon particulier.,Si MRA asize ar banla pu gagne sok komie larzan pas deklare.. Se deloyale ar bann fami ki pas kapav peye leçon particulier.,Si maa asiz arabanla pu gagne sok cebienn largent pes decla.. S deloye a bann fami ka pa pay paye la particuli.,0.2682926829268293,0.7391304347826086,False
validation_epoch_5,Ena trop buku comment negative dapres zot ki fer poisson p vin cher akoz ban dimoun kumsa p grat tou poisson ki so tipti nanien zt pas p kit si pas pran oken action pas bon si pran action ausi pas bon mais ki zafr ki bon🤦,Ena trop buku comment negative. Dapre zot kifer poisson pe vinn cher? Akoz bann dimunn kumsa pe grate tu poisson ki so tipti nanyin zot pas pe kite. Si pas pran okenn action pas bon. Si pran action osi pas bon. Mais ki zafer ki bon.🤦,Ena trop buku comment negative dapres kitfer poisson  pe vinn cher a kan daman dimunn kuma t  gagtson ki so ti si si si si si pa kiti nan  a kit paski pas pas pas pas pas bann a so binn ais bis bis bi n  i fan  i fan  i fan  i fan  i fan  i fan  i fan  i ,0.49356223175965663,1.1304347826086956,False
validation_epoch_5,Sorry mais cest pas van la qui fine percute camion la mais chauffeur camion la qui pane respecter priorité sa van la li bisin juger qand van la pe vini si li capave engage li pou traverse chemin la,Sorry mais se pas van la qui finn percute camion la. Mais chauffeur camion la qui pann respecte priorité sa van la. Li bizin juger quand van la pe vini si li kapav engage li pu traverse chemin la.,Sory mais cest pas van la qui finn percu na mais chauffeur camion la quin  ann resterte pareritéé sa li bann jaini jugn  a n dan la pe vinvi engage en li pu traveres e  hamin la.,0.30612244897959184,0.6410256410256411,False
validation_epoch_5,"[NAME], paradis paradis c un grand mot quand on vois tout ce desatre c plutôt l'enfer c honteux","[NAME], paradis! paradis se un grand mot. Quand on vois tu se desatre se plutôt l'enfer. Se honteux.","[NAME], pardis paradis ce nn grand mot quand oniv tu desater  ceuttt l'ente c'ente.",0.3,0.7777777777777778,False
validation_epoch_5,Eski parent la li pe rode so enfant ou li pena connaissance,Eski parent la li pe rode so enfant ou li pena connaissance?,Eski parent la li pe rode so fefant ou le annasassanse.,0.21666666666666667,0.3333333333333333,False
validation_epoch_5,Encor 1 nouveau épisode ine sorti ziska kan sa pou alé kumsa la,Ankor 1 nouveau épisode inn sorti. Ziska kan sa pu ale kumsa la?,Encor 1 nouveu  épisode inn sorti ziskak kan sa  lu ale la.,0.25,0.5384615384615384,False
validation_epoch_5,Retourne nou [NAME] [NAME] ek [NAME],"Retourne nu [NAME], [NAME] ek [NAME].",Retoure nou [NAME] [NAME] [NAME].,0.16216216216216217,0.6666666666666666,False
validation_epoch_5,SA KI P VEY LOR LILE MORIS LA🤣🤣🤣😂Y A DU BEZ LA,SEKI PE VEYE LOR LIL Moris LA?🤣🤣🤣😂Y A DU BEZ LA.,SA KI P  ER LOR LILE MORI 🤣🤣🤣🤣🤣🤣  E  E  E  A.,0.4583333333333333,1.0,False
validation_epoch_5,25 ans dohh,25 ans dow.,25 ans doh.,0.09090909090909091,0.3333333333333333,False
validation_epoch_5,Ala [NAME].. Eta al rakont to zistoire to malgache,Ala [NAME].. Eta ale raconte to zistwar to Malgache.,Ala [NAME]..EE Ea  la kakont tostiore to malache.,0.3076923076923077,0.7777777777777778,False
