split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_3,"[NAME], tremblement dans la mer arrive en bas pas la haut. Apres vague monté li depend direction ki coté li pour monté. Li capave pa vine parti morice li kapave monte pli la haut...","[NAME], tremblement dans la mer arrive en bas pas, la haut. Apre vague monte, li depend direction ki kote li pour monte. Li kapav pa vinn parti Moris li kapav monte plis la haut...","[NAME], tremblement dans la marrive e  aa e  aas  aa  a pa  a  a gagne dende dinn  dinn  pu pe pu pe pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa pa p",0.9222222222222223,2.0294117647058822,False
validation_epoch_3,Pas ti suposser met ene avis de securiter avan tire class 3 😒🤣,Pas ti sipoze met enn avis de sekirite avant tire class 3? 😒🤣,Pas ti supsser met enn avis de certire aantre  a sa s s s.,0.36065573770491804,0.6153846153846154,False
validation_epoch_3,Ta menteur,Ta menteur.,Ta menter.,0.09090909090909091,0.5,False
validation_epoch_3,Vivre la liberT,Vivre la liberte.,Vivre la liber.,0.11764705882352941,0.3333333333333333,False
validation_epoch_3,La police lacquer le peuple lacquer canard lacquer sa ki bon sa canard la ala li deranz dimune,"La police laker, le peuple laker, canard laker. Seki bon sa canard la, ala li deranz dimunn.",La police lacere le peple laceur caanda  aacer  ki ka ka kan  a aa aa dan dand dandindendinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndinndin,2.1739130434782608,0.8823529411764706,False
validation_epoch_3,Camyon la full artor,Camion la full antor.,Camyon la full artor.,0.09523809523809523,0.5,False
validation_epoch_3,Mom morice cameroun alle dormi ki fine inventer la,"Mom: Moris, Cameroun ale dormi ki finn invente la?",Mom morice camerun lale dormi ki finn vinnenter la.,0.22,0.6666666666666666,False
validation_epoch_3,"[NAME], bisin ggne pliss aster.. 12 mille trop tigit","[NAME], bizin gagne plis aster.. 12 mille trop tigit.","[NAME], bisin ggnn plisssa sa.. 1 1 mime trot titititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititititit",4.132075471698113,1.0,False
validation_epoch_3,"[NAME], to fek p coz sa 😂😂😂😂","[NAME], to fek pe koze sa. 😂😂😂😂","[NAME], to fek pe koz sa 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",7.354838709677419,0.42857142857142855,False
validation_epoch_3,Get sigaret ki la mo ggne sa la 1 semain li pa fer ek moii la 😂😂😂😂,"Get cigaret ki la! Mo gagne sa la 1 semenn, li pa fer ek moi la. 😂😂😂😂",Get sigare ki la moggen sa sa 1 memani li pe  e  e ko kom la  😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,3.0434782608695654,0.7647058823529411,False
validation_epoch_3,"Ayo, l'authorité bizin pas laise li prn zenfant la, li pou faire li vinne canibal. Bizin pas laisse li rentre dn maurice. Pas blier 1 canibal sa","Ayo, l'authorité bizin pas laisse li pran zanfan la, li pu faire li vinn kanibal. Bizin pas laisse li rantre dan Maurice. Pas bliye 1 kanibal sa.",Ayo l'aauthorté bizin pass la si li penfann zan la fai li li li n  inn  ainn  ais la li e  la sa sa sa sa  a  a  a  a ban   a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban  a ban,1.1724137931034482,2.4074074074074074,False
validation_epoch_3,Empeche ban indien india vine maurice,Empeche bann Indien India vinn Maurice.,Empeche bann dininn dini avinn maurice.,0.2564102564102564,0.6666666666666666,False
validation_epoch_3,Koument dire film sa,Kumadir film sa!,Koment dire fimm sa.,0.5,1.3333333333333333,False
validation_epoch_3,Étaaa [NAME] 😑,Eta [NAME]! 😑,Ataa [NAME]  .,0.3076923076923077,1.0,False
validation_epoch_3,Bnela. Ine bien,Banla inn bien.,Bnnla. Ben binn.,0.3333333333333333,1.0,False
validation_epoch_3,"[NAME], pas lapolice ki faire sa mai la court","[NAME], pas lapolis kifer sa me la court.","[NAME], pass laplice ki faire sa ma a  a kourt.",0.3170731707317073,1.0,False
validation_epoch_3,Enkor veille gros lapluie lorage zeclaire,Ankor veille? Gros lapluie loraz zeclaire.,Enkor velle gross lapli lor gagee lacaire.,0.35714285714285715,1.1666666666666667,False
validation_epoch_3,Vieu dimun zot lecoeur p frmal zis refer pension vin 60 ans zot pu prosperer encor zot million pu vin milliar pu ena pu vin trillion tou sinon dumal,Vye dimunn zot leker pe fermal. Zis refer pension vinn 60 ans zot pu prosperer ankor. Zot million pu vinn milyar pu ena pu vinn trillion tu sinon dimal.,Sieu dimunn zot lecour per fer zis refer persinn  nn  nn  n  ans po por por por po pu pu pu pu pu pu pu pu pu pu pu pu pu inn  u nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu nu ,1.1513157894736843,2.310344827586207,False
validation_epoch_3,SEMAIN DERNIER MO TROUVE LI TI P MANGER KOT ALINE SAINT PIERRE,"SEMENN DERNIER, MO TRUVE LI TI PE MANZE KOT ALINE SAINT PIERRE",SAMENAMENAMENAME  OU OU OU L  T  T  T         NA ANA  ANA ENA ENA ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE ERE E,3.629032258064516,5.083333333333333,False
validation_epoch_3,"[NAME], li pane peur boug la li. Li pas rebelle. Line préfère pense so travail so moralité ek so l'avenir li pas 1 batiara li 1 zom responsable.. Bat 1 soûlard gagne case sa.. La justice maurice c'est pou bane insignifiant bane imbécile la justice pas pou bane victime","[NAME], li pann peur boug la li. Li pas rebelle. Linn préfère pense so travail so moralité ek so l'avenir li pas 1 batiara li 1 zom responsable. Bate 1 soular gagne case sa.. La justice Maurice c'est pu bann insignifiant bann imbécile la justice pas pu bann victime.","[NAME], li pann peur boug la  i pa sa pe le eree pere pere perse sor sor lor lo la  o la  a  a  a  a  a  a  a  a  a  a  a  a sa sa sa sa  a sa sa bann  a sa bann  a sa bann  a sa bann  a sa bann  a sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa sa ",0.5864661654135338,1.3265306122448979,False
validation_epoch_3,"[NAME], 1 fam ki laguerre pou twa ek 1 fam ki defane twa fer 1 demarse sa 2 fam la pas bate ensam🫠","[NAME], 1 fam ki lager pu twa ek 1 fam ki defane twa: fer 1 demarse sa 2 fam la pas bate ensam.🫠","[NAME], 1 1am ki lagerer pu twa ka ka fem fe fanfer  fer   a a a a a a a a a aas ansa.",0.40625,0.8260869565217391,False
validation_epoch_3,Tourne ki viire viire ki tourne 💩,"Tourne ki vire, vire ki tourne.💩",Tourne ki vire viire ki turne  ,0.15625,0.5,False
validation_epoch_3,1 circonstription premier ministre sa mo esperer li truv,"1 circonstription premier ministre sa, mo espere li truve.",1 circonstipipiton premimemin minstre sa mes e per rer lir.,0.3620689655172414,1.0,False
validation_epoch_3,"[NAME], p recruter bientot la, apply si to p trouve li ene travay fasil","[NAME], pe rekrite bientot la, apply si to pe truve li enn travail fasil.","[NAME], pe recrute bient la la paplyy  so po pe  treve travava.",0.3835616438356164,0.8571428571428571,False
validation_epoch_3,Si population coumence protez bane.... Lerla ena 1 problem at population mem😡,Si population koams protez bann.... Lerla ena 1 problem at population mem.😡,Si poplation kumence proze banne.... Lera an  1 proble maplatontont memmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemmemm,2.76,0.8333333333333334,False
validation_epoch_3,Ine fer night market la bel paket ine casé la... Bocou travail sa 1 ans zot pou asizé relax la..,Inn fer night market la bel pake inn kase la... Buku travail sa 1 ans zot pu asize relax la..,Inn fer nigha maret la bale pekit nn case la. . Bou a a a a sa sa sa sa sa la la la la la la la la la la la la la la la.,0.6344086021505376,1.6,False
validation_epoch_3,Emtel enan my t money ki to pe causer tah ki digital finance to pe causer dimoune zotte poche vide,Emtel ena MY.T money ki to pe causer ta? Ki digital finance to pe causer? Dimunn zot poche vide.,Emtele ena myy tonyey ki to pe  a sa  i i ti ai li an        a e  pa e  ou e  oot e po di e di di di di di e di di di di di di e di di di di di di e di di di di di di e di di di di di di e di di di di di di e di di di di di di e di di di di di di e di di ,2.1041666666666665,4.157894736842105,False
validation_epoch_3,Ala cinema sans paye' are ou la foufffffffffffff,Ala cinema sans peye ar ou la. Fouf.,Ala cinnemasss paye  are  au la fffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff,6.444444444444445,0.875,False
validation_epoch_3,"[NAME], oui par la grâce bondié 🙏🏼","[NAME], oui par la grâce Bondieu. 🙏🏼","[NAME], ou  par la gar cecond de     ",0.3055555555555556,0.5714285714285714,False
validation_epoch_3,Cuma pu ramasse chatt errants. Difficill sa. Ki ztt p rdd fer la bon dieu p gett ztt bien la enfin si ztt ti conner?,"Kuma pu ramasse chat errants? Difisil sa. Ki zot pe rode fer la? Bondieu pe get zot bien la, enfin si zot ti kone?",Cuma pu ramasse chattre trant.. Sifife  sa     t                    bon  e  e  e  e  e  e  i        i n  inn  inn  inn  inn  inn  inn n tinn ki n n tinn kit nn n tinn kit nn n tinn kit nn n tinn kit nn n tinn kit nn n tinn ki n n nt n tinn kit nn n tinn k,1.6491228070175439,2.4583333333333335,False
validation_epoch_3,Pour securite en cas ena emeute ek pou securite tou bann staff zot bann transport ki garder endans,Pour sekirite en cas ena emeute ek pu sekirite tu bann staff zot bann transport ki garde endan.,Pour seccrite en case ena ee ek ku eus u u tu bann ta fanfan  antrot par rare dardendandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandandan,2.1157894736842104,0.7777777777777778,False
validation_epoch_3,"[NAME], bientot pou ena promotion dan la police zis pou decouraze bann bon policocrapos qui merite lerla zote pou laguerre entre zote meme sameme programme cp","[NAME], bientot pu ena promotion dan la police zis pu decouraze bann bon policocrapos qui merite lerla zot pu lager entre zot mem, samem programme CP.","[NAME], bientot pu ena prootoon dann la pli e zon zou zon bonn bonn bonn coor sor pros per le la e  e  e  e  e  e mememememememememememempemmemempemmempemmempempemmempempemmempempemmempempemmempempemmempempemmempempemmempempemmempempemmempempemmempempemme",1.1666666666666667,0.8846153846153846,False
validation_epoch_3,Dimoune envi trouve resulta. Pa vine cozer ene tas. Aster apres 1 ans ki commissaire so sommeil p casser,Dimunn anvi truve rezilta. Pa vinn koze enta. Aster apre 1 ans ki commissaire so sommeil pe kase.,Dimoune envi truve restula. Pa vinn kozen te sa se sa sa sa sa somssssos somsis so se sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse sasse s,1.9793814432989691,2.388888888888889,False
validation_epoch_3,Ki la bank ki dimoune svp,Ki labank? Ki dimunn svp?,Ki la bannk ki dimunn sspeppp,0.36,0.8,False
validation_epoch_3,Get well soon. Enfant avec concubin?? Bonne chance,Get well soon. Enfant avec concubin?? Bonne chance.,Get well son.. nant avecccconn bonn bonnnncchanceccece.,0.39215686274509803,0.75,False
validation_epoch_3,Bouss ou lkk ou garcon ene zanimau😡,Bouss ou liki ou garson enn zanimo.😡,Bouss ou kkk ku garconne enn zana.,0.3055555555555556,0.5714285714285714,False
validation_epoch_3,"[NAME], ki to pe fr m frere","[NAME], ki to pe fer mo frere?","[NAME], ki to pe fer me ferre.",0.13333333333333333,0.2857142857142857,False
validation_epoch_3,1500rs 1 lesson 😬🥺,Rs1500 1 lesson. 😬🥺,1000rs 1 lsson. .,0.42105263157894735,0.75,False
validation_epoch_3,Non parski zot p croire so innocense la,"Non, parski zot pe croire so innocense la?",Nonn parski zot pe crore soon onnonse sa.,0.21428571428571427,0.625,False
validation_epoch_3,"Infirmier so travail done traitment. Doctor so travail Se diagnose 1 malade et prescribe traitment. Kisana ki dir ki infirmier bizin Fer range aircon, docteur bizin ale Fer SA ban demarche la?",Infirmier so travail done traitment. Doctor so travail se diagnose 1 malade et prescribe traitment. Kisanla ki dir ki infirmier bizin fer range aircon? Docteur bizin ale fer sa bann demarche la?,Infirmie so travall donn tratitent. Toot  or aravavaile   dande   a der sa er ertie  ri e  i inn  iri e  iri er in  iri er ire  i binn  re binn bann bann bann bann bann bann bann bane  are bane  are ban  e bann  er bane  are ban  e bann  er bane  are ban ,0.7783505154639175,1.625,False
validation_epoch_3,Sa tableaux sa encore plus pire pe vini,Sa tableaux sa encore plus pire pe vini.,Sa tableus sa encore pluspe ppe pe viniini.,0.225,0.5,False
validation_epoch_3,C'est pour l'homme d'affaire malgache [NAME] tout ça!,Se pour l'homme d'affaire Malgache [NAME] tu sa!,C'est pour l'home daaffarre magaghe  [NAME]t ta ta?,0.3125,0.875,False
validation_epoch_3,Alzheimer lor ki chaine etait,Alzheimer lor ki chaine ete?,Alzzhemer lor ki chaineetettt.,0.25,0.6,False
validation_epoch_3,Problem air mauritius corruption la drigue depuis 30 40 ena ca,"Problem: Air Mauritius, corruption, ladrog. Depuis 30, 40 ena sa.",Problem arr mauritiss corrpupionn ladire deu pu s  1000  a aa aaa.,0.4153846153846154,1.2,False
validation_epoch_3,"[NAME], pas independent zt bizin pren lordre avc ban dimune ki deza ena case grave b ki example zt pe donner",Zot pas independent. Zot bizin pran lord avec bann dimunn ki deza ena case grave. B ki example zot pe donne?,"[NAME], pass dindendent zzt bizin pren lor  a  an  dann dinn kan ana a a e  a e  a e  e  e  e pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe pe",1.8055555555555556,3.5714285714285716,False
validation_epoch_3,"Nek rempli maurice r etranger tw, guet francais couma lki p kC dan Paris,","Nek rempli Maurice ar etranger twa, get francais kuma liki pe kase dan Paris.",Aekk rempli maurice rerterregregte t  garancacaca couma ki k ki ka  a aras arass ,0.5194805194805194,0.9285714285714286,False
validation_epoch_3,Ayo madam pas vin maurice malheur pou lor ou esperer ou pas gagne visa pou rentrer,"Ayo madam, pas vinn Maurice, malheur pu lor ou. Espere ou pas gagne visa pu rantre.",Ayo madam pas vinn maurice maler pu pu pu pu pe pu pa gagn  a gan  pu pu rertrererererrererrererrererrererrererrererrererrererrererrererrererrerererrererrerererrererrerererrererrerererrerererrererrerererrerererrerererrererererrererererrererererrererererer,2.4578313253012047,0.875,False
validation_epoch_3,150 mile saken kass fan,150 mille sakenn kase fane.,100 mile saken kass fann.,0.18518518518518517,1.0,False
validation_epoch_3,Cause bucu action zero,Cause buku action zero.,Cause buc cactonn zor.,0.30434782608695654,0.75,False
validation_epoch_3,Met moi mo fer travail bien,"Met moi, mo fer travail bien.",Met moi mo fer travali bienn.,0.13793103448275862,0.5,False
validation_epoch_3,"[NAME], tpe kone kisanla","[NAME], to pe kone kisanla?","[NAME], te kon kisanala.",0.2222222222222222,0.8,False
validation_epoch_3,Moi mo tifi 2021 ek mo garson in compose sc 2023 zot in gagne zot 5 credits sans prend lesson mo tifi dire moi c discipline qui bizin travail tests papers kan pas konne réponse rode prof ou lor internet révision ts les jours si week end 5 hrs temps révisé travail en group camarade qui apran lerla pou passé so college pas droit servi portable des couma met li pied ds l école kan sorti kot portail qui capave touche portable sinon saisi 3 mois astere in vine 1 mois lorette p louis sa mo trouve bien bon bizin faire sa même ts les collège lerla pou ena pli bon résultats si nek passe les temps lor portable fini sa mo garson ti revise jusqu à 2 hrs du matin mois septembre ni portable ni tiktok ni facebook etc mo tifi in compose mo [NAME] [NAME] s travel & tourism ek sociology mo garson ti compose englais [NAME] a/c economics business s et p e,"Moi mo tifi 2021 ek mo garson inn compose SC 2023. Zot inn gagne zot 5 credits sans prend lesson. Mo tifi dire moi se discipline qui bizin. Travail tests papers kan pas kone. Réponse rode professeur ou lor internet. Révision tulezur si week. End 5hr tan révisé travail en group camarade qui aprann lerla pu passe. So college pas droit servi portable des kuma met li pied ds l. École kan sorti kot portail qui kapav tus portable sinon saisi 3 mois. Aster inn vinn 1 mois. Lorette pe sa mo truve bien bon bizin faire samem ts les collège lerla pu ena plis bon résultats. Si nek passe letan lor portable fini sa. Mo garson ti revise jusqu à 2hr du matin mois septembre ni portable ni TikTok ni Facebook etc. Mo tifi inn compose mo. [NAME]. [NAME]. S travel & tourism ek sociology. Mo garson ti compose: Anglais, French, Maths, A/C, Economics, Business Studies et PE.",Moi mo tif 2020 ek mo garronon  oons coposs  20                                                          so din  i din  i pe  i pe so pe so sor so sor sor sor sor sor sor sor sor sor sor se se se se se se se se se se se se se se se se se se se se se se se,0.7705677867902665,0.9685534591194969,False
validation_epoch_3,Done li fusil delo,Donne li fusil dilo.,Donn li fusile deloo.,0.2,0.75,False
validation_epoch_3,Areté fim simik madam,Aret fim simik madam.,Aret  fim simkkamamamam,0.2857142857142857,0.5,False
validation_epoch_3,Tous coup 1 problem r li crypto king sanc. Pas kav zis li tousel ggn problem r tous dimoune et liem bon,"Tu kut 1 problem ar li, crypto king sanse. Pas kapav zis li tousel gagne problem ar tu dimunn et limem bon.",Tus kou 1 1role  r li crype ki kin san sa kas kas ki  la gu le goule  ou e  ou e mem mem mon bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bonn bo,1.8785046728971964,2.590909090909091,False
validation_epoch_3,"[NAME], oui tro bku leker sale","[NAME], oui tro buku leker sale.","[NAME], ou  tro buku lekerssse.",0.125,0.5,False
validation_epoch_3,Quan zot content bour larak napa conduire zot pou touye dimoune innocent lor sime bann bajacoki,"Kan zot kontan boure larak, napa kondire. Zot pu touy dimunn innocent lor sime, bann bajacoki.",Quan zot konte bour lara karakan  kond zot  ou dumu dimunn nonn  on  bann bann bann bankokakakokicakikakakokicakikakakokicakikakakokicakikakakokicakikakakokicakikakakokicakikakakokicakikakakokakakoka.,1.553191489361702,0.875,False
validation_epoch_3,Bizin faire election general,Bizin faire election general.,Bizin faire elctionn genarela.,0.1724137931034483,0.5,False
validation_epoch_3,Depi long temp p dire bisin met lorde ena camera bisin re faire la gare du nord,"Depi lontan pe dire: bizin met lord. Ena camera, bizin re faire la gare du nord.",Depi longe te pe pdire biinn met lorde ane acari   ari e  aar e  arade dorddondondondondorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddorddord,2.6,0.875,False
validation_epoch_3,Par hasard like pa p rode 10. Million avant li aller,"Par hasard, li pa pe rode 10 million avant li ale?",Par hasard like pa pe rode 10 1 lilon aavant lalale.,0.22,0.5454545454545454,False
validation_epoch_3,Si kiken pa fou sa f la 1 lesson... B prochain dimoune li fer sa capav perdi so lavie dan defan li em... To bizin. Fer la police conner.... 1 sel cou zot debouss lor li sa. Sinon li pou res fer kumsa ziska li touille kiken,Si kiken pa fou sa fesse la 1 lesson... B prochain dimunn li fer sa kapav perdi so lavi dan defane limem... To bizin. Fer la police kone.... 1 sel kut zot debous lor li sa. Sinon li pu res fer kumsa ziska li touy kiken.,Si kiken pa fou sa fa  la 1 sos... Bor cochann dinn  la  a pa pave da pavi de dan  dan  la fen  la fer la  la  e la  ou e  lo  lo  lo  lo  lo  lo  lo sou so sou so sou s  la sou sa sa sou li la li la ki la ki la ki la ki la ki la ki la ki la ki la ki la k,0.684931506849315,1.3478260869565217,False
validation_epoch_3,"[NAME], oui.. Be careful zoott","[NAME], oui.. Be careful zot.","[NAME], oui.. e aare lo zott.",0.20689655172413793,0.8,False
validation_epoch_3,"[NAME], kan pou cumens get sa situation?","[NAME], kan pu komans get sa situation?","[NAME], kan  pu cumens get sa sistatton?",0.1794871794871795,0.2857142857142857,False
validation_epoch_3,Zot tour la mais zot pas eternel laisse lestemps passé har har mahadev 🙏🏻,"Zot tour la mais zot pas eternel, laisse letan passe. Har Har Mahadev. 🙏🏻",Zot tour la mais zot passeene lassesseese sesses pass har hara haada  a da.,0.410958904109589,0.6428571428571429,False
validation_epoch_3,Nou payer pou amene nou valise nou ena droit a 23kg ou plus. si nou envi amene zis bte kraft nou droit sa. La osi zot rod cokin nou mem bann katia.,"Nu peye pu amenn nu valise. Nu ena droit a 23kg ou plus. Si nu anvi amenn zis boite kraft, nu droit sa. La osi zot rode kokin nu mem bann katia.",Nu payer pu mamenn na valise nn na dar ta  kok ku su si n  n  inn  e  a  e  a fer  a  o  o  o  o  o  o  o  o  o  o  a kon  a kon kan  an  an  an  an  an kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan kan ka,1.2361111111111112,2.0625,False
validation_epoch_3,"[NAME], exacte q kalite parents sa","[NAME], exacte! Ki kalite parents sa?","[NAME], exacte kala tite parentsssasa.",0.2972972972972973,0.8333333333333334,False
validation_epoch_3,Alley bhayo in arrive lheure pu prand pension arret bluffée,Ale bhayo. Inn arrive ler pu pran pension. Aret bluffée.,Alley bhyy inn arrive le pu pu ppandenn pann  aret blefefe.,0.39285714285714285,0.9,False
validation_epoch_3,Sa laba la li coumsa mm sa.. Meri bezzz sa,Sa laba la li kumsamem sa.. Mari bez sa.,Sa laba la li kumsamam sa.... Meri bezzz.,0.175,0.5555555555555556,False
validation_epoch_3,Film bollywood neetzz,Film Bollywood net.,Film bollywood nezezzzz,0.3684210526315789,0.6666666666666666,False
validation_epoch_3,"Bour brit mort brit, presse pou al simitier","Boure brit, mort brit, presse pu ale simityer.",Bour brit mort brrit presse pu  a limiitie.,0.2391304347826087,0.625,False
validation_epoch_3,Atan 9 ans pou dénoncer,Atann 9 ans pu dénoncer?,Atann  ans pu dennnncecer.,0.2916666666666667,0.4,False
validation_epoch_3,Camion la ki entor la li con ena pio ek li et li fer ene ti Lamonte li pou sorti lent,Camion la ki antor la. Li kone ena pio ek li et li fer enn ti lamonte li pu sorti lent.,Camion la ki ento la li kon en pe ki e le li e e  e  e  e  a mont lo torti lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot lot ,2.2873563218390807,3.0,False
validation_epoch_3,Encor nu meme nu manier ca leve lhonneur maurice au niveau mondial,"Ankor nu mem, nu maniere sa leve loner Maurice au niveau mondial.",Encor numeme nu manne ca e leve lonn murure  aurie ann vann mandindin.,0.46153846153846156,1.0,False
validation_epoch_3,Nu fr live sale 1 ti buisiness online tiktok fiktre nu comment suspan nu livr ban account ici fr gambling jms li gn violation normalmen gambling pa gn droi fr lor tiktok,Nu fer live sale: 1 ti buisiness online TikTok fiktre nu comment sispane nu livre bann account ici fer gambling jms. Li gagne violation normalement gambling pa gagne droit fer lor TikTok.,Au fer live sale 1 ti biuisissssenn nontikikikikik kot kut  u nu nu n  u n  ann  an  an  an  a cinn gann gann gagnn gagnn gagnn gagnn gagnn gagnn gagnn gagn gangn gang la gor la  or la rot  or la rot  or la rot  or la rot  or la rot  or la rot  or la rot ,0.8663101604278075,1.65625,False
validation_epoch_3,Quand guét sa video la trouver bien claire ki van 15place p fullphare camion. B r sa signal mwa mo comprnd ki van la p donne mwa chemin pou mo debourser et saem chauffr camion la ine faire.. Van ki entore d'aprés lorde ti p rode l'argent lassurnce sa. Ou donne signal fullphare et lerla ou alle bour sa r li...,"Quand get sa video la truve bien claire ki van 15 place pe full phare camion. B ar sa signal, mwa mo comprend ki van la pe donne mwa chemin pu mo debouse et samem chaffeur camion la inn faire.. Van ki antor dapre lord ti pe rode l'argent lasirans sa. Ou donne signal full phare et lerla ou ale boure sa ar li.",Quand  uut sa savde la trouver bine ki ki  a  a pa pa pla pla pla pa la  a  a  a mann  a mann  a mann  a mann  a mann  a man  a man  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a  a re dare  a rander la rander la rander la r,0.6245954692556634,1.046875,False
validation_epoch_3,"[NAME], explik nou","[NAME], eksplik nu.","[NAME], explik kou.",0.21052631578947367,0.6666666666666666,False
validation_epoch_3,Pa necesaire parent la en tort ene zanfant ene fraction de seconde zot faire kotchose ki pa bizin pourtant ou p veiller mem mes li comme sa mo place bb la dans la main de jesus afin ki li retrouve so la sante,"Pa neseser parent la an tort. Enn zanfan, enn fraction de seconde, zot fer kitsoz ki pa bizin. Pourtant ou pe veye mem. Me li kuma sa. Mo place bebe ladan la main de Jesus afin ki li retrouve so la sante.",Pa necesare parent la  ont ent zanfenfenfen  encende de don e  ot kot kot ki pe pe pe pe pe  pe                                                     la  a  la  a  a  e  la  la  la  la  la  a  la  a  la  a  la  a  la  a  la  a  la  a  la  a  la  a  la  a  l,0.8333333333333334,1.0952380952380953,False
validation_epoch_3,Kisanla sa haut grade la?,Kisanla sa haut gradé la?,Kisanla sa haut grade la?,0.04,0.2,False
validation_epoch_3,Ena bane jeune mo pensé respé pou zot gran dimoune ine fini mort ca boss,Ena bann jeune mo pense. Respe pu zot gran dimunn inn fini mort sa boss.,Ena bann jenn mo penséer pe pu got gann dinn ninn  inn mor  oos boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss boss b,2.8472222222222223,3.2,False
validation_epoch_3,"[NAME], bien dire sa. Ene ministre kitt do travaille juste pu gagné likes","[NAME], bien dire sa. Enn ministre kite so travail just pu gagne likes.","[NAME], bien dire sa nn ministrerte tot dot la tu lu pu gugne li lekise.",0.323943661971831,0.8461538461538461,False
