split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_8,"[NAME], sa facon la meme zot opere c banne arnaqueur sa karna pou rattrape zot tot ou tard","[NAME], sa facon lamem zot opere. Se bann arnaqueur sa. Karma pu rattrape zot tot ou tard.","[NAME], sa fakon lamem zot oper ce bann arnaqueur sa karna pu rattrape zot to tard.",0.12222222222222222,0.4117647058823529,False
validation_epoch_8,Tro bku loto dan sa chemin la. De kot banla borde,"Tro buku loto dan sa chemin la, de kote banla borde.",Tro buku loto dan sa chemin la. De kot banla borde.,0.057692307692307696,0.2727272727272727,False
validation_epoch_8,"[NAME], dimune trop mov lor la terre!","[NAME], dimunn trop move lor la terre!","[NAME], dimunn trop mov  lor la terre!!",0.05263157894736842,0.2857142857142857,False
validation_epoch_8,"What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zote plis malpropre ki sa bane animals la... Hope bondieu retire zote si lo sa laterre la bientot... Bane lesprit bloker, soit disant bane dimounes eduker... Zote clueless","What a load of crap. Those cats are spiritual animals so are dogs, birds, fish, ducks etc. Zot plis malpropre ki sa bann animals la... Hope Bondieu retire zot si lo sa later la bientot... Bann lespri bloke, swadizan bann dimunn eduker... Zot clueless.","What   load of crap. Those cate are spiritual animals so are dogs, birds, fis dics dick ste. Zot plis malpropre ki sa bann animals la... Hope bondieu  eetire zot si lo la laterre la bientot... Bann lesprit bloke  soit disant bann dimunn dimunns eduke... Z",0.17928286852589642,0.38636363636363635,False
validation_epoch_8,Check suicidal signs-#joana so ban mediants#canada 🇨🇦,Check suicidal signs..-#Joana so bann mediants?#Canada 🇨🇦.,Check suicidal signs-jojon as  bann mediantscanada de.,0.2413793103448276,0.5714285714285714,False
validation_epoch_8,Coze pas coze permis a point pas a point zot pas pou comprend boire lors volant portab o volant drogue zot conner ine mette la loi pou sa zot merde r sa gete ena pou rouler mem zot permis a point ine fini,"Koz pas koze permis à point, pas à point. Zot pas pu konpran. Bwar lor volant, portab o volant, drogue: zot kone inn met la loi pu sa. Zot merde ar sa. Gete, ena pu roule mem zot permis à point inn fini.",Koz pas koze permis a point pas a point zot pa pu comprend boire lor volant portab oovont  orot boone  zot kone inn met la loi pu sa zot merde  r sa get ena pu roule mem zot permis a point inn fini.,0.1724137931034483,0.4186046511627907,False
validation_epoch_8,Dire franchement to Pena courage Pu kit government Pu to ale avk reform to p guette to poche Avant tou,Dire franchement to pena courage pu kite government pu to ale avek reform. To pe get to poche avant tu.,Dire franchement to pena courage pu kit government pu to ale avek reform to pe get to poche vant tu.,0.038834951456310676,0.2,False
validation_epoch_8,Fini mange vantre ine plien bizin leve pake ale aster,Fini manze vant inn plein bizin. Leve pake ale aster.,Fini mange vantre inn plien bizin leve pake ale aster.,0.1320754716981132,0.5,False
validation_epoch_8,"[NAME], sry b mo penc ki ena un system de shift system bien rare des cas cot ena ki fine bizin carry on so shift for 24hrs aprs kan ou ti jurè pou sa profession ou ti acpt tou so ban condition b alors quoi maintenant","[NAME], sorry, b mo pense ki ena un system de shift system. Bien rare des cas kot ena ki finn bizin carry on so shift for 24hr. Apre kan ou ti jure pu sa profession ou ti akceptab tu so bann condition. B alors quoi maintenant.","[NAME], sry b  mo pense ki ena uns system de shift system bien rare des cas kot ena ki finn bizin carry on so shift for 24hr  44hr  aprs kan ou ti jure pu sa profession ou ti act tu so bann colds qui maintenant.",0.1592920353982301,0.2608695652173913,False
validation_epoch_8,Dimé gros soleil,Dime gros soleil.,Dime gros soleil.,0.0,0.0,True
validation_epoch_8,"[NAME], 1 gro problem. Sa.","[NAME], 1 gro problem sa.","[NAME], 1 gro problem.. Sa.",0.12,0.4,False
validation_epoch_8,Les rat 🐀 ena permit rester,Les rat 🐀 ena permis reste.,Les rat  e ena permit reste.,0.1111111111111111,0.3333333333333333,False
validation_epoch_8,"[NAME], ou dans sa profession la.. Quand ou pas ladans pas koz napas","[NAME], ou dans sa profession la.. Quand ou pas ladan pas koze napa.","[NAME], ou dans sa profession la.. Quand ou pas ladans pas koz  napas.",0.04411764705882353,0.23076923076923078,False
validation_epoch_8,Mo dakor ena enta van ki roule extra brite mais la pas pou kapav defan l’indefendable mem si van la p roule vite camion la en tort,Mo dakor ena enta van ki roule extra brite mais la pas pu kapav defane l’indefendable mem si van la pe roule vite. Camion la en tort.,Mo dakor ena enta van ki roule extra brite mais la pa pu kapav defan l’indefanle mem si van la pe roule vite camion la en tort.,0.06015037593984962,0.18518518518518517,False
validation_epoch_8,Premierement bizin bez toem culpable omission aster ki t vine dire sa apres 9ans ki preuve rester pu prouve sa soi t pane ggne to boute akoz sa asterlah t p vine dire sa to consience pe reprosse tw tro tard aster jugement lah createur ki pu fr li aster et twsi t pu ladan,Premierement bizin bez tomem culpable omission. Aster ki to vinn dire sa? Apre 9ans. Ki preuve reste pu prouve sa? Soi to pann gagne to boute akoz sa asterlah to pe vinn dire sa. To consience pe reprosse twa. Tro tard aster. Jugement la createur ki pu fer li aster et twasi to pu ladan.,Premierement bizin bez tomm culpable omission aster ki t vinn dire sa apre 9 ann ki preuve reste pu pruve sa soi t pann gagne to boute akoz sa tserllah t  pe vinn dire sa to consience pe reprosse tw  tro tard aster jugemment la createur ki pu fer li aster,0.16783216783216784,0.4727272727272727,False
validation_epoch_8,"[NAME], wadir nou ki ti al rod sa pou li ahahhaha etaeh 2026 la kumsa mm pane debut la😂😂😂","[NAME], kumadir nu ki ti ale rode sa pu li ahahhaha. Etaeh 2026 la kumsamem pann debut la. 😂😂😂","[NAME], wadir nu ki ti ale rode sa pu li ahahhaha etah  2026 la kumsa mem pann debut la.😂😂😂",0.09574468085106383,0.3684210526315789,False
validation_epoch_8,"[NAME], larticle la ki misleading man... Akoz sa pou ena remark en travers net","[NAME], lartik la ki misleading man... Akoz sa pu ena remark en travers net.","[NAME], larticle la ki misleding man... Akoz sa pu ena remark enn travers net.",0.06578947368421052,0.21428571428571427,False
validation_epoch_8,1 aircon pran 8moia avnt arranger procedure gov,1 aircon pran 8 mois avant arranger procedure guvernman.,1 aircon pran  momi avant arrange procedure gov.,0.19642857142857142,0.4444444444444444,False
validation_epoch_8,Nepli enan law and order dans Pei,Nepli ena law and order dans peyi.,Nepli enan law and orde dans pei.,0.08823529411764706,0.42857142857142855,False
validation_epoch_8,Kan enn system pa bon bizin sanz li. Fine soutire sa system lecon la depi les années 70. Ca fine vine enn business mais selma niveau la fine baisse net. Bizin forme professeur avec méthode Montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode la dan tou bane l'école. Eski zot pou faire li afin ki ena inclusion de tou zenfan ou eski pou kontinier dan mem system ki rejette bane zenfan ki pa kapav paye lecon et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bon bizin sanze li. Finn sutire sa system lesson la depi les années 70. Sa finn vinn enn business mais selma niveau la finn bese net. Bizin forme professeur avec méthode montessori. Pas selma enn boute methode la mais toute la méthode et applique sa méthode ladan tu bann l'école. Eski zot pu faire li afin ki ena inclusion de tu zanfan ou eski pu kontiyn dan mem system ki rejette bann zanfan ki pa kapav peye lesson et pena les mêmes capacités ki zot kamarad?,Kan enn system pa bonn bizin sanz li. Finn soutire sa system lekon la depi les années 70  a finn vinn enn busines  mais selma niveau la finn bein bein bein bein  boim n to bizin forme professeur avec méthode mottsodi  Pas selma enn boute methode la matsod,0.5741127348643006,0.7111111111111111,False
validation_epoch_8,Bein oui la rentrée le 13 janvier aster enn lot level meme sa,"Bein oui, la rentrée le 13 janvier aster. Enn lot level mem sa.",Bein oui la rantrée le 13 janvier aster enn lot level mem sa.,0.06349206349206349,0.3076923076923077,False
validation_epoch_8,"Prochaine fois mette Kash dans boite carton.. Koume sa, voleur pa pou prend meme compte","Prochaine fois met cash dans boite carton.. Kumsa, voler pa pu prend mem compte.","Prochaine fois met  aash dans boite carton.. Koume sa, voleur pa pu prend mem compte.",0.075,0.2857142857142857,False
validation_epoch_8,Apres pas zis jaune lah evite tou mine apollo btw ban produits sois disant vegetarian couma veg lamb and veg crispy (imported from china) aussi contenir albumin- blanc d'oeuf- al checker,"Apre pas zis jaune la, evite tu mine apollo. Btw bann produits swadizan vegetarian kuma veg lamb and veg crispy (imported from China) aussi contenir albumin- blanc d'oeuf- ale chek.",Apre pas zis jaune lah evite tu minn apollo bBann produits sois disant vesetarian kuma veg lamb  and veg crispy  (imported from china)) aussi kontenir albumin- blanc d'oeuf- al checke.,0.1270718232044199,0.4,False
validation_epoch_8,Li pena nom? Si ti ene simple dimoune to pou mete so photo tout!,Li pena nom? Si ti enn simple dimunn to pu met so photo tu!,Li pena nom? Si ti enn simple dimunn to pu met so photo tut!,0.01694915254237288,0.07142857142857142,False
validation_epoch_8,"Ene famille mentale sa.. Pa ziss piti la ki fou.. Vieux matante ki to p rode dire.. Li mm line avoué tout, la police ine bien fer so travay aret plaigne dan vide","Enn famille mentale sa.. Pa zis piti la ki fou.. Vieux matante ki to pe rode dire.. Limem linn avoue tu, la police inn bien fer so travail, aret plaigne dan vide.",Enn famille mentale sa.. Pa zis piti la ki fou.. Vieux matante ki to pe rode dire.. Li mem linn avoue tu la police inn bien fer so travay  aret plaigne dan vide.,0.030864197530864196,0.125,False
validation_epoch_8,"[NAME], ti bizin bour coute bal mem","[NAME], ti bizin boure kut bal mem.","[NAME], ti bizin bour kut ball mem.",0.05714285714285714,0.2857142857142857,False
validation_epoch_8,"Voila exemple, jeune de 27ans, p met la vie dimun en danger.",Voila exemple: jeune de 27 ans pe met lavi dimunn en danger.,"Voila exemple, jeune de 27nan, pe met la vi dimunn enn danger..",0.1,0.5833333333333334,False
validation_epoch_8,Bez sa matlo...!!! Melediction si pas travail are zot....,Bez sa matlo...!!! Malediction si pas travail ar zot....,Bez sa matlo...!! Melediction si pas travail are zot.....,0.07142857142857142,0.4444444444444444,False
validation_epoch_8,Mank dimoune dan sa puzzle ⁉️,Mank dimunn dan sa puzzle. ⁉️,Mank dimunn dan sa puzzle. .️,0.034482758620689655,0.16666666666666666,False
validation_epoch_8,Zot trop guette film,Zot trop get film.,Zot trop get film.,0.0,0.0,True
validation_epoch_8,Un top sa. Pli royaliste qui le roi. Qui nou pas truv dan sa ti moris la. Changement zou pas. Sa roule. Lepep ki paie. So what. Who cares. Carry on. Moricien sa. Li pas mendiant li,"Un top sa. Plis royaliste ki le roi. Ki nu pa truve dan sa ti Moris la. Changement zou pa. Sa roule. Lepep ki peye. So what? Who cares? Carry on. Morisien sa, li pas mendiant li.",Un top sa. Pli royaliste qui le roi. Qui nu pas truve dan sa ti Moris la. Changement zu pas. Sa roule. Lepep ki paie. So waat. Who cares. Cho care  on. Moricien sa. Li pas mendiann li.,0.12921348314606743,0.40540540540540543,False
validation_epoch_8,Mett nom la public kifer tou sa famlette la p fer pu dir nou,"Met nom la public, kifer tu sa famlette la pe per pu dir nu?",Met nom la public kifer tu sa famlette la pe fer pu dir nnu.,0.06666666666666667,0.21428571428571427,False
validation_epoch_8,Pardon sa mem tout ale fr le tour dispensaire et mediclinic jamais ena meds jamais ena 1 treatment raisonable si 1 ti dir sa mo dir ok maybe faux mais combiens patients ki ale ggn 1 soin dispensaire ou mediclinic zot retrne kmsa sa mem sans 1 soin,Pardon? Samem tu? Ale fer le tour dispensaire et Medi-Clinic. Jamais ena medecin jamais ena 1 treatment raisonable! Si 1 ti dir sa mo dir ok maybe faux mais komie patients ki ale gagne 1 soin dispensaire ou Medi-Clinic zot retrne kumsamem sans 1 soin.,Pardon sa mem tu ale fer le tour dispensaire et mediclinic  anmais ena meds jamais ena 1 treatment raisonable si 1 ti dir sa mo dir sa mo dir o  maye  faux mais combiens patients ki ale gagne 1 soin dispensaire ou mediclinicc zot retrnn kams sa 1 soin.,0.18326693227091634,0.4444444444444444,False
validation_epoch_8,Madam ki comik ou pe fr!!! Ou garson 1 bouro. Ramass ou piti sovaz la dow!!,Madam ki comik ou pe fer!!! Ou garson 1 bouro. Ramasse ou piti sovaz la dow!!,Madam ki komik ou pe fr!!! Ou garson 1 bouro.. Ramass ou piti soviz sovaz la dow!!,0.12987012987012986,0.3125,False
validation_epoch_8,"[NAME], eyy ki goblet taaa😭🤣🤣","[NAME], ey, ki goblet ta?😭🤣🤣","[NAME], ey ki goblet taaa.🤣🤣🤣",0.17857142857142858,0.4,False
validation_epoch_8,Nou habituer dir pas juge parents selma la li concerne 1 nourisson 1 nourisson suposer accompagné r so parent surtout la plage et meme li li dans delo rest tini zot latet en dehor delo la li pas normal duttout 19 30 et enplus,"Nu habitue dir pas juge parents, selma la li concerne 1 nourisson. 1 nourisson sipoze accompagné ar so parent surtout la plage et mem li li dans dilo reste tini zot latet en deor dilo la. Li pas normal ditou 19 30 et enplus.",Nu habitue dir pas juge parents selma la li concerne 1 nourisson 1 nourisson  suposes on sopose accompagne  r so parent surtout la plage et mem li li dans delo rest tini zot latet ennddhor delo la li pas notmula dutu 19 et enplus.,0.15178571428571427,0.38636363636363635,False
validation_epoch_8,Concubin la na pa bon meme na pas bon meme rhum la na pas bon meme na pas bon meme mo sagrin zis zenfan la,"Concubin la pa bon mem, pa bon mem. Rhum la napa bon mem, napa bon mem... Mo sagrin zis zanfan la.",Concubinn la na pa bonn mem na pas bon mem rhum la na pas bon mem na pas bon mem mo sagrin zis zanfan la.,0.20408163265306123,0.7142857142857143,False
validation_epoch_8,Rs370 millions malgache koter boss....? Tou trankil.... Drole,Rs370 millions Malgache kote boss....? Tu trankil.... Drole.,Rs370 millions malgache kote boss.... Tu trankil....  rrole.,0.06666666666666667,0.375,False
validation_epoch_8,Met 2%tva la populations pou peye pensions 60 ans t d suite,"Met 2% TVA, la population pu peye pension 60 ans tutswit.",Met 2%ttav la populations pu peye pensions 60 ans t de suite.,0.22807017543859648,0.6363636363636364,False
validation_epoch_8,"[NAME], perdi le temp dans sa pays la","[NAME], perdi letan dans sa pays la.","[NAME], perdi le tam dans sa pays la.",0.05555555555555555,0.2857142857142857,False
validation_epoch_8,Bizin tire sa government dehors cuma nepal ek madagascar,Bizin tire sa government dehors kuma Nepal ek Madagascar.,Bizin tire sa government dehors kuma nepal ek madagassa.,0.07017543859649122,0.2222222222222222,False
validation_epoch_8,Tir bane poisson anguil et zako la aussi tir tou etre vivant dan baz la,Tire bann poisson anguille et zako la aussi. Tire to etre vivant dan baz la.,Tir bann poisson anguil et zako la aussi tir tu et vivant dan baz la.,0.11842105263157894,0.4,False
validation_epoch_8,Nous ban acteur Mauricien la pas fasil sa [NAME] vin no1 superstar Mauricien [NAME] aste piece loto koken Shah rukh khan local faire prison akoz attouchements lor zanfant Ena koken pu allé droger Ena ti pe vande so propre CD pirate en casiet enfin akoz samem USA Canada fin dir Maurice pas ene destination pu allez sa,"Nous bann acteur Mauricien la pas fasil sa [NAME] vinn nimero 1 superstar Mauricien. [NAME] aste piece loto, kokin. Shah Rukh Khan local faire prison akoz attouchements lor zanfan. Ena kokin pu ale droger. Ena ti pe vande so propre CD pirate en kasyet. Enfin akoz samem USA, Canada finn dir Maurice pas enn destination pu ale sa.",Nous bann acteur Mauricien la pas fasil sa [NAME] vinn no1 superstar Mauricien [NAME] aste piece loto koken  hhah rukh  kan local faire prison  koz atuchemmann   nt  ltru zanfan  Ena koken pu ale droger  En  so propre  e  pi ante enn casiet enn inn akoz s,0.3404255319148936,0.6206896551724138,False
validation_epoch_8,"[NAME], telma sak govt fine met zot la loi voila resultat.","[NAME], telma sak guvernman finn met zot la loi, voila rezilta.","[NAME], telma sak govt finn met zot la loi voila resllat.t.",0.20634920634920634,0.2727272727272727,False
validation_epoch_8,Si mra asiz ar banela pou gagne sok cmbien largent pas declarer.. C deloyale ar bane fami ki pas kpav paye leçon particulier.,Si MRA asize ar banla pu gagne sok komie larzan pas deklare.. Se deloyale ar bann fami ki pas kapav peye leçon particulier.,Si mra asiz ar banela pu gagne sok comiin largent pas declare.. S  deloyale ar bann fami ki pas kapav paye leçon particulie..,0.12195121951219512,0.391304347826087,False
validation_epoch_8,Ena trop buku comment negative dapres zot ki fer poisson p vin cher akoz ban dimoun kumsa p grat tou poisson ki so tipti nanien zt pas p kit si pas pran oken action pas bon si pran action ausi pas bon mais ki zafr ki bon🤦,Ena trop buku comment negative. Dapre zot kifer poisson pe vinn cher? Akoz bann dimunn kumsa pe grate tu poisson ki so tipti nanyin zot pas pe kite. Si pas pran okenn action pas bon. Si pran action osi pas bon. Mais ki zafer ki bon.🤦,Ena trop buku comment negative dapre zot ki fer poisson pe vinn cher akoz bann dimunn kumsa pe grat tu poisson ki so tipti nnn  to pi pi pe kit  si pas pran oken action pas bon  si pran action  ausi pas bon mais ki zofer ki bon.,0.12446351931330472,0.45652173913043476,False
validation_epoch_8,Sorry mais cest pas van la qui fine percute camion la mais chauffeur camion la qui pane respecter priorité sa van la li bisin juger qand van la pe vini si li capave engage li pou traverse chemin la,Sorry mais se pas van la qui finn percute camion la. Mais chauffeur camion la qui pann respecte priorité sa van la. Li bizin juger quand van la pe vini si li kapav engage li pu traverse chemin la.,Sorry mais cest pas van la qui finn percute camion la mais chauffeur camion la qui pann respecte prisret  sa van la li bizin juge qand van la pe vini si li kapav ennage li pu traverse chemin la.,0.0663265306122449,0.23076923076923078,False
validation_epoch_8,"[NAME], paradis paradis c un grand mot quand on vois tout ce desatre c plutôt l'enfer c honteux","[NAME], paradis! paradis se un grand mot. Quand on vois tu se desatre se plutôt l'enfer. Se honteux.","[NAME], paradis paradis se un grand mot quand on vois tu ce desatre ce plutôt l'enfer ce honteux.",0.07,0.3888888888888889,False
validation_epoch_8,Eski parent la li pe rode so enfant ou li pena connaissance,Eski parent la li pe rode so enfant ou li pena connaissance?,Eski parent la li pe rode so enfan  u li pena konnsinne.,0.15,0.25,False
validation_epoch_8,Encor 1 nouveau épisode ine sorti ziska kan sa pou alé kumsa la,Ankor 1 nouveau épisode inn sorti. Ziska kan sa pu ale kumsa la?,Enkor 1 nouveau  ppisode inn sorti ziska kan sa pu ale kumsa la.,0.09375,0.38461538461538464,False
validation_epoch_8,Retourne nou [NAME] [NAME] ek [NAME],"Retourne nu [NAME], [NAME] ek [NAME].",Retourne nu [NAME] [NAME] ek [NAME].,0.02702702702702703,0.16666666666666666,False
validation_epoch_8,SA KI P VEY LOR LILE MORIS LA🤣🤣🤣😂Y A DU BEZ LA,SEKI PE VEYE LOR LIL Moris LA?🤣🤣🤣😂Y A DU BEZ LA.,SA KI P  EE LOR LILE MORIS LAR🤣🤣🤣  AA🤣🤣  A DE  EU BE  E  E  A BA  AA,0.75,1.4545454545454546,False
validation_epoch_8,25 ans dohh,25 ans dow.,25 ans dowh.,0.09090909090909091,0.3333333333333333,False
validation_epoch_8,Ala [NAME].. Eta al rakont to zistoire to malgache,Ala [NAME].. Eta ale raconte to zistwar to Malgache.,Ala [NAME].. Eta  aakont to zistoire to malgache.,0.19230769230769232,0.4444444444444444,False
validation_epoch_8,Persone pas indispensable dans sa le monde la la porte sortie grand ouvert pou ban ki envi sorti zot in bien boufone lepep zot pension ine fini guaranti aster zot ine blier ki zot ti promete avan election et zot p faire c ki zamai pa ti promete bravo a vous votre equipe vos promesses ainsi que votre bonne gouvernance,"Personne pas indispensable dans sa le monde la. La porte sortie grand ouvert pu bann ki anvi sorti. Zot inn bien boufone lepep. Zot pension inn fini guaranti aster. Zot inn bliye ki zot ti promete avant election. Et zot pe faire se ki zame pa ti promete. Bravo a vous, votre ekip, vos promesses ainsi que votre bonne gouvernance.",Persone pas indispensable dans sa le monde la lo porte  srotie grand ouvert pu bann ki anvi sorti zot inn bien boufone lepep zot pension inn fini guaranti  sster zot inn blier ki zot ti promete avan election et zot pe faire se ki zama   pa ti promete brav,0.2765957446808511,0.4666666666666667,False
validation_epoch_8,Vive sakeel et le pension de 60ans,Viv Shakeel et le pension de 60 ans.,Vive sakeel et le pension de 60 ann.,0.1111111111111111,0.375,False
validation_epoch_8,B couma ti p fr avant kifer asterr la p fr sa pa p bon ditou la,B kuma ti pe fer avant? Kifer aster la pe fer sa pa pe bon ditou la?,B kuma ti pe fer avant kifer aster la pe fer sa pa pe bonn dituu la.,0.07352941176470588,0.29411764705882354,False
validation_epoch_8,Nn media content sensation zot mem zot cv interviewer dimoun p mort si zot pu fr li,"Non, media kontan sensation zot. Mem zot kapav interviewer dimunn pe mort si zot pu fer li.",Nnn media kontent sensation zot mem zot kav interviewer dimunn pe mort si zot pu fer li.,0.08791208791208792,0.29411764705882354,False
validation_epoch_8,Moi mo alle nager tuni dan la rivirer.... Mo pa peur moi...,Moi mo ale naze tuni dan la rivirer.... Mo pa peur moi...,Moi mo ale nager tuni dan la rivire.... Mo pa peur moi...,0.05263157894736842,0.16666666666666666,False
validation_epoch_8,Poisson frais pli bon marché qui pilchard,Poisson frais plis bon marse qui pilchard.,Poisson frais pli bon marché qui pilchard.,0.09523809523809523,0.2857142857142857,False
validation_epoch_8,Bien degoutant penser li ene humain koument toi,Bien degoutant! Pense li enn humain kuma toi.,Bien degutant pense li enn humain kument toi.,0.13333333333333333,0.375,False
validation_epoch_8,Zoli reactions mdm.... 👍🏽,Zoli reactions madame.... 👍🏽,Zoli reactions med.... 👍.,0.17857142857142858,0.5,False
validation_epoch_8,Quel talent voleuse du siecle nou geutte un coup la justice soit faite retourne malheureux so cash,Quel talent. Voleuse du siecle. Nu get un kut la justice soit faite. Retourne malheureux so cash.,Quel talent voleuse du siecle nu get un kut la justice soit faite retourne malheureux so cash.,0.061855670103092786,0.35294117647058826,False
validation_epoch_8,tane dir ena 1000 travaileur indien ki pe rentrer.... ti bizin stop sa... temprairement Pa capav prend risque,Tande dir ena 1000 travailleur Indien ki pe rantre.... ti bizin stop sa... temprairement. Pa kapav prend risque.,Tand dir ena 1000 travaileur indienn ki pe rantre.... ti bizin stop sa... temprairement pa kapav prend risque.,0.05357142857142857,0.2777777777777778,False
validation_epoch_8,Kan met case la cour ki prev ban polico pou amene 🙄🙄,"Kan met case lakour, ki prev bann lapolis pu amenn? 🙄🙄",Kan met case la kour ki prev bann poliko pu amenne 🙄🙄,0.12962962962962962,0.36363636363636365,False
validation_epoch_8,"Ma fille retourne kot twa mo pas conne la cause kine pousse twa fer sa tou problème ena ene solution 🙏bane parents s’il vous plaît dialogue important coumesa meme nu pou connais ki p passé dan la tête nu zenfan, mo connais zordi nu pna bcp letemp meme mais essaie trouve letemp important sa 🥹","Ma fille, retourne kot twa. Mo pas kone la cause kinn pousse twa fer sa. Tu problème ena enn solution. 🙏 Bann parents s’il vous plaît, dialogue important. Kumsamem nu pu kone ki pe passe dan la tête nu zanfan. Mo kone zordi nu pena buku letan mem, mais essaie truve letan. Important sa. 🥹",Ma fille retourne kot twa mo pas konn la kause kinn pousse twa fer sa tu problème ena enn solution  bann parents s’il vous plaît dialogue important kumesa mem nu pu kone  u puske  n  u passe dan la tête nu zanfan mo kon inn puna bacpe mem mem mem mem mem ,0.2708333333333333,0.6181818181818182,False
validation_epoch_8,Tire ramgoolam 2pi laba plito,Tire Ramgoolam depi laba plito.,Tire ramgoolam  ppi laba plito.,0.0967741935483871,0.4,False
validation_epoch_8,Parent zotte bizin veuil zotte zenfant bien. Li bien triste nous esperer li geuri vite,Parent zot bizin veye zot zanfan bien. Li bien triste nous espere li gueri vite.,Parent zot bizin veuil zot zanfan bien. Li bien triste nu sepere li geuri vite.,0.1125,0.26666666666666666,False
validation_epoch_8,Pou tir canard dan grand bassin pa ti coute 1 ans🤣,"[NAME], tire canard dan Grand Bassin pa ti kut 1 ans.🤣",Pu tir canard dan grand bassin pa ti kute 1 ans.🤣,0.2037037037037037,0.45454545454545453,False
validation_epoch_8,M penser ena bocu proff aussi responsable we needdedicated teachers malheureusement ena bocu rente par backing nu zenfant ki suffer ena panne apprane oui mais ena aussi finne gagne banne proff boeuf kine rentrer par backing not all but many,"Mo pense ena buku professeur aussi responsable, we need dedicated teachers, malheureusement ena buku rantre par backing, nu zanfan ki sufer. Ena pann appran oui mais ena aussi finn gagne bann professeur boeuf, kinn rantre par backing, not all but many.",Me pense ena bouu proffe  ussi responsable we neddicated teacher malheureusement ena bocu rente par backing nu zanfan ki suffer ena pann  ppann  pparnn oui mais ena aussi finn gagne bann proff boeuf kon  rantre par backing not all but many.,0.17063492063492064,0.4634146341463415,False
validation_epoch_8,"[NAME], Bien amusé? 😅😅😅😅😅","[NAME], Bien amusé? 😅😅😅😅😅","[NAME], Bien amuse? 😅😅😅😅😅",0.04,0.25,False
validation_epoch_8,"Mo pas gne cmpran kan n artist p fr ban zfr pareil,",Mo pas gagne konpran kan enn artist pe fer bnan zafer pareil.,Mo pas gann compran kan nn artist pe fer bann zef pareil.,0.16393442622950818,0.4166666666666667,False
validation_epoch_8,Samem ki pas bon avec le peuple mauricien ile maurice li pas pou pinokio ni pou macarena zot pas proprieteur ile maurice bizun don le zot so chance non retour de dictateur ek so ban alibaba 40 voleur,"Samem ki pas bon avec le peuple Mauricien. Lil Maurice li pas pu Pinokio ni pu Macarena. Zot pas proprieter lil Maurice, bizin donne le zot so chance. Non retour de dictateur ek so bann Ali Baba 40 voleur.",Samem ki pas bon avec le peuple Mauricien ile Maurice li pa pu pinokio  ii pu macarena zot pas proprieteur ile Maurice bizun don le zot so chance  non retour de dictaue ek so bann alibaba 4 voleur.,0.12682926829268293,0.46153846153846156,False
validation_epoch_8,Sa maniere p aller la nepli pou capav marcher avec ou sac a main nepli pou capav al kot atm nepli capav areter lor robot vitre loto baisser enfin partout bizin extremement vigilant,"Sa maniere pe ale la, nepli pu kapav marse avec ou sac a main, nepli pu kapav ale kot ATM, nepli kapav aret lor robot vitre loto bese. Enfin partu bizin extremement vigilant.",Sa maniere pe ale la nepli pu kapav marche  vace ou sac a main nepli pu kapav al kot at mat  tame nepli kapav arete lor robot vitre loto baisse enfin partu bizin extremement vigilant.,0.14942528735632185,0.3333333333333333,False
validation_epoch_8,Ena p dir gros poumon sipaki mo ggt ici selman 1 zour la lin plein port louis r marsand tne fini blier ki 1 an lin bez la grain r pension lin trasse kass r rama etc et lot lannee si li poo bour zot tou pareil saem li bon vin marse marser le 25 dec dan port louis apres le rest l'année poo asizer poo met lamain dan nu la gorge,"Ena pe dir gros poumon sipaki mo gogot ici. Selma, 1 zur la linn plein Port Louis ar marsand. Tonn fini bliye ki 1 an linn bez la grain ar pension, linn trasse kas ar Rama, etc. Et lot lane si li pu boure zottu pareil. Samem li bon, vinn marse marser le 25 decembre dan Port Louis, apre le reste l'année pu asize pu met lamain dan nu la gorge.",Ena pe drro pumon  sipaki mo gogge isi selman 1 zour la linn plein port louis r marsand tnn fini bliee ki 1 ann li n bez la grain  r pension linn trasse kas  rema etc  te la nes  te lot lanne si lo  ou poreil same li bon vinn marse marse marse marse le 25,0.40524781341107874,0.7183098591549296,False
validation_epoch_8,Eski li ena pensez pu so famille et leztt kan li frr bnn btizz pareyy,Eski li ena pense pu so famille et lezot kan li fer bann betiz pareil?,Eski li ena pensez pu so famille et leztt kan li fer bann bitzz parey.,0.1,0.26666666666666666,False
validation_epoch_8,"Sa pa fair rempli vent sa!!!. Zot rasse largent r pensionnaire, zenfants e fonctionaires e sa ban étale la pa en cado sa","Sa pa fer rempli vent sa!!!. Zot rase larzan ar pensionnaire, zanfan et fonctionaires et sa bann étale la pa en cado sa.","Sa pa fer pempli vent sa!!! Zot rasse largent  r pensionnaire, zanfan se fonctioners ee sa bann étale la pa enn cado sa.",0.11666666666666667,0.391304347826087,False
validation_epoch_8,Mo pa croir so fami sagrein la,Mo pa krwar so fami sagrain la.,Mo pa krwar so fami sagrein la.,0.03225806451612903,0.14285714285714285,False
