split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
validation_epoch_9,Alalila monster commissaire quel example,Alalila monster commissaire. Quel example!,Alalila monster commissaire quel example.,0.07142857142857142,0.6,False
validation_epoch_9,Ala to cari poule 1 sel ku 🤣🤣🤣,Ala to kari poule 1 sel kut. 🤣🤣🤣,Ala to kar poule 1 sel ku. 🤣🤣🤣,0.0625,0.25,False
validation_epoch_9,So fami p dire humain sa b lor ki line zet lacid la zanimo sa bsn dne li sa e encore bizin dne li,"So fami pe dire humain sa, b lor ki linn zet lasid la? Zanimo sa. Bizin donne li sa et encore bizin donne li.",So fami pe dire humain sa b lor ki linn zet lacid la zanimo sa bann dann li sa e encore bizin dnn li.,0.12844036697247707,0.375,False
validation_epoch_9,Après pou tir poisson!!😁,Après pu tire poisson!!😁.,Après pu tir poisson!!,0.12,0.5,False
validation_epoch_9,Banne chauffeur van roulette been written partout li coumsa surtout sa banne vans lecole,"Bann chauffeur van roulette, been written partu li kumsa, surtout sa bann vans lekol.",Bann chauffeur van roulette been written partu li kumsa surtout sa bann vans lekol.,0.023529411764705882,0.14285714285714285,False
validation_epoch_9,La vierge marie retourne sa tifi la vers so parents,La vierge marie retourne sa tifi la vers so parents.,La vierge marie retourne sa tifi la vers so parents.,0.0,0.0,True
validation_epoch_9,"[NAME], jaune attend lor robot ki trouve sa","[NAME], jaune attend lor robot ki truve sa.","[NAME], jaunn atand lor robot ki truve sa.",0.06976744186046512,0.25,False
validation_epoch_9,Well done officers!! Ti content zet lacide astet gagne coute matrak Sans pitier pour bane criminels,Well done officers! Ti kontan zet lasid aster gagne kut matrak. Sans pitie pour bann criminels.,Well donne officers!! Ti kontent zet lacide astet gagne kute matrak Sans pitier pour bann criminel.,0.11578947368421053,0.5625,False
validation_epoch_9,[NAME] au moins enn dimoune sanc,[NAME] au moins enn dimunn sanse.,[NAME] au moins enn dimunn sanc.,0.06060606060606061,0.16666666666666666,False
validation_epoch_9,KAN POU ARET FER GANGA TALAO VINE RESTAURANT AU LIEU KI PLACE SACRÉ.... LERLA NOU CAPAV DIR ZOT INE PRAN CONSCIENCE BONDIÉ!,KAN OU ARET FER GANGA TALAO VINN RESTAURANT AU LIEU KI PLACE SACRÉ.... LERLA NU KAPAV DIR ZOT INN PRAN CONSCIENCE BONDIEU!,KAN PU ARET FER GANG AALA VINE RESTAURANT  U LIEU KI PLACE SACR. SARA  OU CAPAV DIR  NA PANA CON  NN PRAN CONSCINCEN PONNCCONSICINNCE BONDINN EB NONDINN,0.4672131147540984,0.8181818181818182,False
validation_epoch_9,"[NAME], depi resulta election kine arrive sa bn la police pa ti capave faire bn ki ti pe feter la nanier lerla zt coumence gagne lezel","[NAME], depi rezilta election kinn arrive sa bann la, police pa ti kapav faire bann ki ti pe feter la nanyin. Lerla zot komans gagne lezel.","[NAME], depi resulta election kinn arrive sa bann la police pa ti kapav faire bann ki ti pe fete la nanyir lerla zot kumence gagne lezel.",0.07913669064748201,0.23076923076923078,False
validation_epoch_9,[NAME] doctors have family also et aussi doctor public sector pas pey bien sa to ti pu travail 24/7 toi pu meme kantité lapey doctors from abroad will they accept to do slavery here,[NAME] doctors have family also. Et aussi doctor public sector pas peye bien sa. To ti pu travail 24/7 toi pu mem kantite lapey? Doctors from abroad? Will they accept to do slavery here?,[NAME] doctors have family also et aussi doctor public sector pas pey bien sa to ti pu travail 24/7 toi pu mem kantité lapey doctors from abrom abrom arroad will they accept to do slavery here.,0.12365591397849462,0.38235294117647056,False
validation_epoch_9,P nager la,Pe naze la.,Pe nager la.,0.18181818181818182,0.3333333333333333,False
validation_epoch_9,Banne chatwa pe dire li meme nous prochaine pm arette chato avec un dictateur coumsa,"Bann chatwa pe dire limem nous prochaine premye minis, aret chato avec un dictateur kumsa.",Bann chatwa pe dire li mem nous prochaine pem arette chato avec un dictateur kumsa.,0.14444444444444443,0.3333333333333333,False
validation_epoch_9,Grand bravo. Roshi badain. Tò. L ider ca. Respect. Sir. Met. Ene candida. Dans Rodrigue pou. Procaine. Elections,Grand bravo Roshi Badin. To lide sa. Respect Sir. Met enn candidat dans Rodrigues pu prohaine election.,Grand bravo. Roshi badain. To  diee ca. Respect. Sir. Met  enn candida. Dans Rodrigue pu procaine. Election.,0.14563106796116504,0.5882352941176471,False
validation_epoch_9,Suporter anglais in decouyone.,Supporter Anglais inn dekuyone.,Suporte anglais inn dekuyon.,0.12903225806451613,0.75,False
validation_epoch_9,"[NAME], bel zafer ou penser ou in fer la? P badiner lor ene zafer ki grave comsa.. Ene parent p rode so enfant ou p fer joke? Mone met s comentaire la lahaut pou ene lot dimoun mais mo penser ou oci oubdans sa categorie de ban ki gagne diarhea verbale et constipation mental. Zis rode role... Kifer ena dimoun content fer linteressant comsa? Si ou pena narie de bon pou dir pou retrouve sa tifi la, kifer ou gaspille ou letemps pou vine dire nimporte koi? Peu importe kot li etait, so fami pa au courant donc lakoz sa met avis de recherche.. Si ti conner kot li ti pou fini rode li... Donc svp... Si ou pena narie pou dir pou aide ene fami ki dans tracas, kifer ou bizin razout lor tracas la et coz ban cozer enplis? Mo croire dans lecole bizin comens ene class special ki apel 'rest trankil kan pena narie de bon pou dir'... Parski zot pa realiser a ki point ban cozer comsa azout lor ene fami so stress.. Surtout ki mo sure zot p lire tout comentaires dans lespoir retrouve zot enfant... Empathy tousa nepli ena aster.. Ena zis ban ki rode role et rode fer linteressant 🙄","[NAME], bel zafer ou pense ou inn fer la? Pe badine lor enn zafer ki grave kumsa.. Enn parent pe rode so enfant ou pe fer joke? Mo met so komanter la lao pu enn lot dimunn mais mo pense ou osi ou dans sa categorie de bann ki gagne diarrhea verbale et constipation mental. Zis rode role... Kifer ena dimunn kontan fer linteressant kumsa? Si ou pena nanyin de bon pu dir pu retrouve sa tifi la, kifer ou gaspille ou letan pu vinn dire nerport koi? Peu importe kot li ete, so fami pa au courant donc akoz sa met avis de recherche.. Si ti kone kot li ti pu fini rode li... Donc svp... Si ou pena nanyin pu dir pu aide enn fami ki dans tracas, kifer ou bizin razout lor tracas la et koze bann koze anplis? Mo croire dans lekol bizin komans enn class special ki apel 'reste trankil kan pena nanyin de bon pu dir'... Parski zot pa realiz a ki point bann koze kumsa azoute lor enn fami so stress.. Surtout ki mo sure zot pe lire tu komanter dans lespwar retrouve zot enfant... Empathy tusa nepli ena aster.. Ena zis bann ki rode role et rode fer linteressant. 🙄","[NAME], bel zafer ou pense ou inn fer la? Pe badiner lor enn zafer ki grave kumsa.. Enn parent pe rode so enfant ou pe fer joke? Mon met s comentaire la lahaut pu enn lot dimunn mais mo pense ou oci oubann sa categorie de bann ki gagne diarre averbale et.",0.7720797720797721,0.7980769230769231,False
validation_epoch_9,organigramme bien détaillé einn 🤢,"Organigramme bien détaillé, ein. 🤢",organigramme bien détaillé einn  ,0.14705882352941177,0.8,False
validation_epoch_9,Ki sanla pou manze sa gagak la,Kisanla pu manze sa gagak la?,Ki sanla pu manze sa gagak la.,0.06896551724137931,0.5,False
validation_epoch_9,Ki traka ou p ggner kala,Ki traka ou pe gagne kala?,Ki traka ou pe gagne kala.,0.038461538461538464,0.16666666666666666,False
validation_epoch_9,Tout mo sympathy avek la famille li pa facile pou perdi ene garcon ca lage courager a la famille bon dieu beni zotte,Tu mo sympathy avek la famille. Li pa facile pu perdi enn garson sa laz. Courage à la famille. Bondieu beni zot.,Tu mo sympathy avek la famille li pa facile pu perdi enn garcon sa lage courage a la famille bon dieu beni zot .,0.09821428571428571,0.5,False
validation_epoch_9,"[NAME], bzzt 🤣","[NAME], b zot 🤣","[NAME], boz t. 🤣",0.2,0.5,False
validation_epoch_9,Fouti ene fausse revolver sa telment in vende ban fusil pou noel la sa,"Fouti enn fausse revolver sa, telma inn vande bann fusil pu noel la sa.",Fouti enn fausse revolver sa telment inn vende bann fusil pu noel la sa.,0.07042253521126761,0.21428571428571427,False
validation_epoch_9,Transport gratis monte Hogal ba minis sa prix transport la mem li pa kné,Transport gratis monte ho gal ba minis sa prix transport lamem li pa kone.,Transport gratis monte Hogal ba minis sa prix transport lamem li pa kone.,0.02702702702702703,0.14285714285714285,False
validation_epoch_9,"[NAME], avis au cp","[NAME], avis au CP.","[NAME], avis au CP.",0.0,0.0,True
validation_epoch_9,"[NAME], pa peer","[NAME], pa per.","[NAME], pa peer.",0.06666666666666667,0.3333333333333333,False
validation_epoch_9,Sa mm bane dimoune ki ti bizin pli bien payé sa. Pas facile la. Bane dimoune bizin met zot salté dan sac poubelle bien,Samem bann dimunn ki ti bizin plis bien payé sa. Pas facile la. Bann dimunn bizin met zot salte dan sac poubelle bien.,Sa mem bann dimunn ki ti bizin pli bien paye sa. Pas facile la. Bann dimunn bizin met zot salté dan sac poubelle bien.,0.03389830508474576,0.21739130434782608,False
validation_epoch_9,Sance line ale mort tousel p la🤣🤣🤣,Sanse linn ale mort tousel pe la.🤣🤣🤣,Sance linn ale mort tousel pe la.🤣🤣🤣,0.027777777777777776,0.14285714285714285,False
validation_epoch_9,Chauffeur saper passenger ki mort ena bezer la bizin ferme chauffeur la a vie plis rass so lisence tou 😠😠😠😠😠,"Chauffeur sape, passenger ki mort. Ena bez la! Bizin ferme chauffeur la a vie, plis rase so license tu. 😠😠😠😠😠",Chauffeur saper passenger ki mort ena bez la bizin ferme chauffeur la avi plis rass so lisence tu  😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠😠,1.4954128440366972,0.55,False
validation_epoch_9,Zot pu creve par zot mem r la drogue kuma lichien. Samem in reserve pu zot lor la terre,Zot pu creve par zot mem ar la drogue kuma lisyen. Samem inn reserve pu zot lor la terre.,Zot pu creve par zot mem  r la drogue kuma lichen. Samem inn reserve pu zot lor la terre.,0.033707865168539325,0.10526315789473684,False
validation_epoch_9,Dans 4 bornes to tann tou kalite. N lendroit impropre,Dans Quatre Bornes to tande tu kalite. Enn landrwa impropre.,Dans 4 bornes to tann tu kalite. N lendroit impropre.,0.26666666666666666,0.5,False
validation_epoch_9,"[NAME], bro.. Li ti bzn dire sa ban koze dan so figure.. La pa sure li pou ggne msg la la","[NAME], brother.. Li ti bizin dire sa bann koze dan so figure.. La pa sure li pu gagne message la la.","[NAME], bro.. Li ti bizin dire sa bann koze dan so figure.. La pa sure li pu gagne msgle la la.",0.07920792079207921,0.09523809523809523,False
validation_epoch_9,Toujours le maintien de suspense par paul est un perte de temps au lieu de travailler pour le pays ki li meme ti dire ti enbas lao avec ancien regime tous les semaines suspenses meme dire li pran so critik ek so decision ale lakaz ene fois pas ti vote li pu garde pays en suspense couramment,Toujours le maintien de suspense par Paul est un perte de tan au lieu de travayer pour le pays ki limem ti dire ti enba lao avec ancien regime... Tu les semaines suspenses mem. Dire li pran so critik ek so decision ale lakaz enn fois. Pas ti vote li pu garde pays en suspense couramment.,Toujours le maintien de suspense par paul est un perte de tan au lieu de travailler pour le pays ki li mem ti dire ti enbas lao avec ancien regime tu les semaines suspenses mem dire li pran so critik ek so decision ale lakaz enn fois pas ti vote li.,0.17770034843205576,0.32142857142857145,False
validation_epoch_9,Chez toi ces normal parceque tu vis sa tout les jours ici on a pas besoin des MALEDICTION PAREIL ils y a bcp chance il et encore vivant,"Chez toi, se normal parce que tu vis sa tulezur. Ici, on a pas besoin des malédictions pareil. Il y a beaucoup de chance, il est encore vivant.",Chez toi ces normal parcque tu vis sa tu les jours ici on a pas besoin des MALEDICCON PAREIL  lase lisy y a buce chance il et encore vivant.,0.32867132867132864,0.5714285714285714,False
validation_epoch_9,Aster partou dan moris in vin kumsa,Aster partu dan Moris inn vinn kumsa.,Aster partu dan Moris inn vinn kumsa.,0.0,0.0,True
validation_epoch_9,Met laloi pendi 1 fois,Met lalwa pendi 1 fois.,Met laloi pendi 1 fois.,0.08695652173913043,0.2,False
validation_epoch_9,B zot pa pu rod kotsa in ggn ladrog la ziss pu don cartravention,"B zot pa pu rode kotsa inn gagne ladrog la, zis pu donne cartravention?",B zot pa pu rode kota  inn gagne ladrog la zis pu donn cartravention.,0.07042253521126761,0.2857142857142857,False
validation_epoch_9,Sa apel sa bane parent iresponsable met lafaya avant apres ki pou alle pense zenfant,"Sa apel sa bann parent iresponsab, met lafaya avant apre ki pu ale pense zanfan.",Sa apel sa bann parent iresponsable met lafaya avant apre ki pu ale pense zanfan.,0.025,0.06666666666666667,False
validation_epoch_9,"[NAME], wei ta rapel ti ena lot dimoun so signature dan mo fissier perso😤","[NAME], wi ta! Rapel ti ena lot dimunn so signature dan mo fissier perso. 😤","[NAME], wei ta rapel ti ena lot dimunn so signature dan mo fissier perso.",0.06666666666666667,0.26666666666666666,False
validation_epoch_9,Mme pense a la famille de la défunte svp ou p defan ou garçon b ou ti zenfan ou pas koz ditou. Sa touriste la k v sa li pas humain. Pour l'instant africain p fout la merde partout dn le monde et bne parent p extra dir. Mo zenfan n bn zenfan li trankil enfin breff,Madame pense a la famille de la défunte svp. Ou pe defane ou garçon b ou ti zanfan ou pas koze ditou. Sa touriste la kapav sa li pas humain. Pour l'instant africain pe fout la merde partu dan le monde et bann parent pe extra dir. Mo zanfan enn bon zanfan li trankil enfin bref.,Mem pense a la famille de la défunte svp ou pe defan ou garçon b  u ti zanfan ou pas koz ditou. Sa touriste la k va la li pas humain. Pour l'instant africain pe fout la merde partu dan le monde et bann le monde et bann parent pe extra dir. Mo zanfan n ban,0.22382671480144403,0.35714285714285715,False
validation_epoch_9,"[NAME], tremblement dans la mer arrive en bas pas la haut. Apres vague monté li depend direction ki coté li pour monté. Li capave pa vine parti morice li kapave monte pli la haut...","[NAME], tremblement dans la mer arrive en bas pas, la haut. Apre vague monte, li depend direction ki kote li pour monte. Li kapav pa vinn parti Moris li kapav monte plis la haut...","[NAME], tremblement dans la mer arrive en bas pas la haut. Apre vague monté li depend direction ki kote li pour monté. Li kapav pa vinn parti Morice li kapav monte pli la haut...",0.03888888888888889,0.14705882352941177,False
validation_epoch_9,Pas ti suposser met ene avis de securiter avan tire class 3 😒🤣,Pas ti sipoze met enn avis de sekirite avant tire class 3? 😒🤣,Pas ti suposser met enn avis de sekurite avan tire class3  🤣🤣,0.14754098360655737,0.46153846153846156,False
validation_epoch_9,Ta menteur,Ta menteur.,Ta menteur.,0.0,0.0,True
validation_epoch_9,Vivre la liberT,Vivre la liberte.,Vivre la libert.,0.058823529411764705,0.3333333333333333,False
validation_epoch_9,La police lacquer le peuple lacquer canard lacquer sa ki bon sa canard la ala li deranz dimune,"La police laker, le peuple laker, canard laker. Seki bon sa canard la, ala li deranz dimunn.",La police lakke le peuple lakke canard lakke sa ki bon sa canard la ala li deranz dimunn.,0.14130434782608695,0.35294117647058826,False
validation_epoch_9,Camyon la full artor,Camion la full antor.,Camyon la full artor.,0.09523809523809523,0.5,False
validation_epoch_9,Mom morice cameroun alle dormi ki fine inventer la,"Mom: Moris, Cameroun ale dormi ki finn invente la?",Mom Morice cameroun ale dormi ki finn inventer la.,0.12,0.5555555555555556,False
validation_epoch_9,"[NAME], bisin ggne pliss aster.. 12 mille trop tigit","[NAME], bizin gagne plis aster.. 12 mille trop tigit.","[NAME], bizin gagne pliss aster.. 12 mille trop tigit.",0.018867924528301886,0.1111111111111111,False
validation_epoch_9,"[NAME], to fek p coz sa 😂😂😂😂","[NAME], to fek pe koze sa. 😂😂😂😂","[NAME], to fek pe koz sa. 😂😂😂😂",0.03225806451612903,0.14285714285714285,False
validation_epoch_9,Get sigaret ki la mo ggne sa la 1 semain li pa fer ek moii la 😂😂😂😂,"Get cigaret ki la! Mo gagne sa la 1 semenn, li pa fer ek moi la. 😂😂😂😂",Get sigaret ki la mo gagne sa la 1 semain li pa fer ek moi la. 😂😂😂😂😂,0.10144927536231885,0.29411764705882354,False
validation_epoch_9,"Ayo, l'authorité bizin pas laise li prn zenfant la, li pou faire li vinne canibal. Bizin pas laisse li rentre dn maurice. Pas blier 1 canibal sa","Ayo, l'authorité bizin pas laisse li pran zanfan la, li pu faire li vinn kanibal. Bizin pas laisse li rantre dan Maurice. Pas bliye 1 kanibal sa.","Ayo, l'authorité bizin pas laise li pran zanfan la, li pu faire li vinn canibal. Bizin pas laisse li rantre dan Maurice. Pas bliye 1 canibal sa.",0.020689655172413793,0.1111111111111111,False
validation_epoch_9,Empeche ban indien india vine maurice,Empeche bann Indien India vinn Maurice.,Enpeche bann indien india vinn Maurice.,0.07692307692307693,0.5,False
validation_epoch_9,Koument dire film sa,Kumadir film sa!,Kument dire film sa.,0.375,1.0,False
validation_epoch_9,Étaaa [NAME] 😑,Eta [NAME]! 😑,Etta [NAME] .,0.23076923076923078,1.0,False
validation_epoch_9,Bnela. Ine bien,Banla inn bien.,Banla. Inn bien.,0.13333333333333333,0.6666666666666666,False
validation_epoch_9,"[NAME], pas lapolice ki faire sa mai la court","[NAME], pas lapolis kifer sa me la court.","[NAME], pas lapolice ki faire sa mai la kourt.",0.21951219512195122,0.625,False
validation_epoch_9,Enkor veille gros lapluie lorage zeclaire,Ankor veille? Gros lapluie loraz zeclaire.,Enkor veille gros lapliie lorage zeclaire.,0.14285714285714285,0.8333333333333334,False
validation_epoch_9,Vieu dimun zot lecoeur p frmal zis refer pension vin 60 ans zot pu prosperer encor zot million pu vin milliar pu ena pu vin trillion tou sinon dumal,Vye dimunn zot leker pe fermal. Zis refer pension vinn 60 ans zot pu prosperer ankor. Zot million pu vinn milyar pu ena pu vinn trillion tu sinon dimal.,Vieu dimunn zot lekoeur pe frrmal zis refer pension vinn 60 ans zot pu prospere ankor zot million pu vinn milliar pu ena pu vinn trillion tu sinon dumal.,0.08552631578947369,0.3103448275862069,False
validation_epoch_9,SEMAIN DERNIER MO TROUVE LI TI P MANGER KOT ALINE SAINT PIERRE,"SEMENN DERNIER, MO TRUVE LI TI PE MANZE KOT ALINE SAINT PIERRE",SEMAIN DERNIER MO TROUVE LI TI PI MANGER KOT ALINN SAINT PIERREERE.,0.1935483870967742,0.5833333333333334,False
validation_epoch_9,"[NAME], li pane peur boug la li. Li pas rebelle. Line préfère pense so travail so moralité ek so l'avenir li pas 1 batiara li 1 zom responsable.. Bat 1 soûlard gagne case sa.. La justice maurice c'est pou bane insignifiant bane imbécile la justice pas pou bane victime","[NAME], li pann peur boug la li. Li pas rebelle. Linn préfère pense so travail so moralité ek so l'avenir li pas 1 batiara li 1 zom responsable. Bate 1 soular gagne case sa.. La justice Maurice c'est pu bann insignifiant bann imbécile la justice pas pu bann victime.","[NAME], li pann peur boug la li. Li pas rebelle. Linn préfère pense so travail so moralité ek so l'avenir li pas 1 batiara li 1 zom responsable.. Bat 1 sollard gagne case sa. La justice Maurice caurice c'est pu bann insignifinn bann insignifinn bann insig",0.16541353383458646,0.24489795918367346,False
validation_epoch_9,"[NAME], 1 fam ki laguerre pou twa ek 1 fam ki defane twa fer 1 demarse sa 2 fam la pas bate ensam🫠","[NAME], 1 fam ki lager pu twa ek 1 fam ki defane twa: fer 1 demarse sa 2 fam la pas bate ensam.🫠","[NAME], 1 fam ki lagerre pu twa ek 1 fam ki defane twa fer 1 demarse sa 2 fam la pas bate ensam.",0.041666666666666664,0.13043478260869565,False
validation_epoch_9,Tourne ki viire viire ki tourne 💩,"Tourne ki vire, vire ki tourne.💩",Tuurne ki viire viire ki tourne 💩,0.15625,0.8333333333333334,False
validation_epoch_9,1 circonstription premier ministre sa mo esperer li truv,"1 circonstription premier ministre sa, mo espere li truve.",1 circonstription premier ministre sa mo espere li truv.,0.034482758620689655,0.2222222222222222,False
validation_epoch_9,"[NAME], p recruter bientot la, apply si to p trouve li ene travay fasil","[NAME], pe rekrite bientot la, apply si to pe truve li enn travail fasil.","[NAME], pe rekrte bientot la, apply si to pe truve li enn travay fasil.",0.0410958904109589,0.14285714285714285,False
validation_epoch_9,Si population coumence protez bane.... Lerla ena 1 problem at population mem😡,Si population koams protez bann.... Lerla ena 1 problem at population mem.😡,Si population kumence protez bann... Lerla ena 1 problem at population mem.😡,0.09333333333333334,0.16666666666666666,False
validation_epoch_9,Ine fer night market la bel paket ine casé la... Bocou travail sa 1 ans zot pou asizé relax la..,Inn fer night market la bel pake inn kase la... Buku travail sa 1 ans zot pu asize relax la..,Inn fer night market la bel paket inn case la... Buku travail sa 1 ans zot pu asize relax la..,0.021505376344086023,0.1,False
validation_epoch_9,Emtel enan my t money ki to pe causer tah ki digital finance to pe causer dimoune zotte poche vide,Emtel ena MY.T money ki to pe causer ta? Ki digital finance to pe causer? Dimunn zot poche vide.,Emtel ena mY  to money ki to pe causer ta ki digital finance to pe causer dimunn zot poche vide.,0.09375,0.3157894736842105,False
validation_epoch_9,Ala cinema sans paye' are ou la foufffffffffffff,Ala cinema sans peye ar ou la. Fouf.,Ala cinema sans paye' are ou la foufff.,0.19444444444444445,0.5,False
validation_epoch_9,"[NAME], oui par la grâce bondié 🙏🏼","[NAME], oui par la grâce Bondieu. 🙏🏼","[NAME], oui par la grace bondié. 🙏🏼",0.1111111111111111,0.2857142857142857,False
validation_epoch_9,Cuma pu ramasse chatt errants. Difficill sa. Ki ztt p rdd fer la bon dieu p gett ztt bien la enfin si ztt ti conner?,"Kuma pu ramasse chat errants? Difisil sa. Ki zot pe rode fer la? Bondieu pe get zot bien la, enfin si zot ti kone?",Kuma pu ramasse chatt errants. Diffiiill sa. Ki zot pe rddde fer la bon dieu pe get zot bien la enfin si zot ti kone?,0.09649122807017543,0.3333333333333333,False
validation_epoch_9,Pour securite en cas ena emeute ek pou securite tou bann staff zot bann transport ki garder endans,Pour sekirite en cas ena emeute ek pu sekirite tu bann staff zot bann transport ki garde endan.,Pour sekurite en cas ena emet ek pu sekurite tu bann staff zot bann transport ki garde endans.,0.05263157894736842,0.2222222222222222,False
validation_epoch_9,"[NAME], bientot pou ena promotion dan la police zis pou decouraze bann bon policocrapos qui merite lerla zote pou laguerre entre zote meme sameme programme cp","[NAME], bientot pu ena promotion dan la police zis pu decouraze bann bon policocrapos qui merite lerla zot pu lager entre zot mem, samem programme CP.","[NAME], bientot pu ena promotion dan la police zis pu decouraze bann bon policocrcapos qui merite lerla zot pu lagurre entre zot mem samem programme programme cp.",0.11333333333333333,0.19230769230769232,False
validation_epoch_9,Dimoune envi trouve resulta. Pa vine cozer ene tas. Aster apres 1 ans ki commissaire so sommeil p casser,Dimunn anvi truve rezilta. Pa vinn koze enta. Aster apre 1 ans ki commissaire so sommeil pe kase.,Dimunn anvi truve resulta. Pa vinn koze enn tas. Aster apre 1 ans ki commissaire so sommeil pe kase.,0.05154639175257732,0.16666666666666666,False
validation_epoch_9,Ki la bank ki dimoune svp,Ki labank? Ki dimunn svp?,Ki la bank ki dimunn svp.,0.16,0.8,False
validation_epoch_9,Get well soon. Enfant avec concubin?? Bonne chance,Get well soon. Enfant avec concubin?? Bonne chance.,Get well soon. Enfan avec concubin?? Bonne chance.,0.0196078431372549,0.125,False
validation_epoch_9,Bouss ou lkk ou garcon ene zanimau😡,Bouss ou liki ou garson enn zanimo.😡,Bouss ou lakk ou garson enn zanimau.,0.1388888888888889,0.2857142857142857,False
validation_epoch_9,"[NAME], ki to pe fr m frere","[NAME], ki to pe fer mo frere?","[NAME], ki to pe fer me frere.",0.06666666666666667,0.2857142857142857,False
validation_epoch_9,1500rs 1 lesson 😬🥺,Rs1500 1 lesson. 😬🥺,15000r 1 lesson. 😬🥺,0.21052631578947367,0.25,False
validation_epoch_9,Non parski zot p croire so innocense la,"Non, parski zot pe croire so innocense la?",Non parski zot pe croire so innocense la.,0.047619047619047616,0.25,False
validation_epoch_9,"Infirmier so travail done traitment. Doctor so travail Se diagnose 1 malade et prescribe traitment. Kisana ki dir ki infirmier bizin Fer range aircon, docteur bizin ale Fer SA ban demarche la?",Infirmier so travail done traitment. Doctor so travail se diagnose 1 malade et prescribe traitment. Kisanla ki dir ki infirmier bizin fer range aircon? Docteur bizin ale fer sa bann demarche la?,"Infirmier so travail donne traitment. Doctor so travail Se diagnose 1 malade et prescribe traite traitement. Kisana ki dir ki infirmier bizin fer range aircon, docteur bizin ale fer SA bann demarche la?",0.07731958762886598,0.25,False
validation_epoch_9,Sa tableaux sa encore plus pire pe vini,Sa tableaux sa encore plus pire pe vini.,Sa tableaux sa encore plus pire pe vini.,0.0,0.0,True
validation_epoch_9,C'est pour l'homme d'affaire malgache [NAME] tout ça!,Se pour l'homme d'affaire Malgache [NAME] tu sa!,C'est pour l'homme d'affar malgache [NAME] tu sa!,0.14583333333333334,0.375,False
validation_epoch_9,Alzheimer lor ki chaine etait,Alzheimer lor ki chaine ete?,Alzheimer lor ki chaine etaite.,0.14285714285714285,0.2,False
validation_epoch_9,Problem air mauritius corruption la drigue depuis 30 40 ena ca,"Problem: Air Mauritius, corruption, ladrog. Depuis 30, 40 ena sa.",Problem air Mauritius corruption la drigue depuis 30 40 ena ca.,0.16923076923076924,0.9,False
validation_epoch_9,"[NAME], pas independent zt bizin pren lordre avc ban dimune ki deza ena case grave b ki example zt pe donner",Zot pas independent. Zot bizin pran lord avec bann dimunn ki deza ena case grave. B ki example zot pe donne?,"[NAME], pas independent zot bizin pran lordre avec bann dimunn ki deza ena case grave b ki example zot pe donne.",0.12962962962962962,0.3333333333333333,False
validation_epoch_9,"Nek rempli maurice r etranger tw, guet francais couma lki p kC dan Paris,","Nek rempli Maurice ar etranger twa, get francais kuma liki pe kase dan Paris.","Nek rempli Maurice  r etranger tw, get francais kuma liki pe kes dan paris.",0.06493506493506493,0.2857142857142857,False
validation_epoch_9,Ayo madam pas vin maurice malheur pou lor ou esperer ou pas gagne visa pou rentrer,"Ayo madam, pas vinn Maurice, malheur pu lor ou. Espere ou pas gagne visa pu rantre.",Ayo madam pas vinn Maurice malheur pu lor ou espere ou pas gagne visa pu rantre.,0.04819277108433735,0.25,False
validation_epoch_9,150 mile saken kass fan,150 mille sakenn kase fane.,150 mile saken kas fan.,0.14814814814814814,0.8,False
validation_epoch_9,Cause bucu action zero,Cause buku action zero.,Cause bucu action zero.,0.043478260869565216,0.25,False
validation_epoch_9,Met moi mo fer travail bien,"Met moi, mo fer travail bien.",Met moi mo fer travail bien.,0.034482758620689655,0.16666666666666666,False
validation_epoch_9,"[NAME], tpe kone kisanla","[NAME], to pe kone kisanla?","[NAME], te kone kisanla.",0.14814814814814814,0.6,False
