split,input_text,target_text,prediction,sentence_cer,sentence_wer,exact_match
test_synthetic_noisy,Dan ki in aaamen tousa dan potmoneer😍😍😍😍,Dan ki inn amenn tusa? Dan portmoner.😍😍😍😍,Dan ki inn amenn tusa dan potmoneer.😍😍😍😍,0.0975609756097561,0.42857142857142855,False
test_synthetic_noisy,Body caaam + taser,Body kamarad + taser.,Body kamarad + taser.,0.0,0.0,True
test_synthetic_noisy,1 figure arnaker arrr li kamadiree AAAli babaa,"1 figure arnaker ar li, kumadir Ali Baba.",1 figure arnaker ar li kamadir ali baba.,0.0975609756097561,0.5,False
test_synthetic_noisy,Tir tooou seki fr zot pplaisiiir 🤌🏾. Moo p ssaaantii ki sa lanney pu bien mov puu zot ✌🏽😂 lepep kii ppu decide saa 🤷🏽‍♂️,Tire tu seki fer zot plaisir. 🤌🏾 Mo pe santi ki sa lane pu bien move pu zot. ✌🏽😂 Lepep ki pu decide sa. 🤷🏽‍♂️,Tire tu seki fer zot peplaisir 🤌🏾. Mo pe santi ki sa lane pu bien move pu zot ✌🏽😂 lepep ki pu decide sa. 🤷🏽‍♂️,0.05504587155963303,0.16,False
test_synthetic_noisy,Camion la en torrt,Camion la en tort.,Camion la antor.,0.16666666666666666,0.5,False
test_synthetic_noisy,Chnace pannne defonce toi laterr ki to eter,Chance pann defonce toi later ki to ete.,Chnace pann defonce toi later ki to ete.,0.05,0.125,False
test_synthetic_noisy,Bann poisson la pu rentre dan ZOT cccaraiiillle la pa vine diir pu brûlé sa 😂😂😂,Bann poisson la pu rantre dan zot carail la pa vinn dir pu brûlé sa. 😂😂😂,Bann poisson la pu rantre dan zot kakaliki la pa vinn dir pu brûlé sa. 😂😂😂,0.06944444444444445,0.0625,False
test_synthetic_noisy,Mopays com pa gat ou pppages ek sa bban baanal la svp,Mopays.com pa gat ou pages ek sa bann banal la svp.,Mopays.com pa gate ou papages ek sa bann banal la svp.,0.058823529411764705,0.18181818181818182,False
test_synthetic_noisy,Au lieu rehausse nou niveau leduuucatiion zot pe fffeer niivellement vers llle bbbas de nou leducation aster zot penser etudiant pou travaail pppou 5 crediit kan 3 credit assseeez pou mmontter,"Au lieu rehausse nu niveau ledikasyon, zot pe fer nivellement vers le bas de nu ledikasyon. Aster zot pense etudiant pu travail pu 5 credit kan 3 credit assez pu monte?",Au lieu rehausse nu niveau ledikasyon. Zot pe fer nivellement vers le bas de nu ledikasyon. Aster zot pense etudiant pu travail pe 5 credit kan 3 credit ase pu memonte.,0.047619047619047616,0.16129032258064516,False
test_synthetic_noisy,Blabla action zzzero,"Blabla, action zero.",Blabla action zezero.,0.15,0.6666666666666666,False
test_synthetic_noisy,Ennna leecon hsssc coute rs 1800 par mois. EEna beseee la ddans Prof la p ttapeee par million psr mois,Ena lesson HSC kut Rs1800 par mois. Ena bez ladan. Professeur la pe tape par million psr mois.,Ena lesson HSSSC kut Rs1800 par mois. Ena bez ladan professeur la pe tape par million PSR mois.,0.07446808510638298,0.2222222222222222,False
test_synthetic_noisy,Kan tapped coup de phhare sa veut direee ooouu p donne lot vehiclee la priority VVan formula 1 sa,"Kan tape kut de phare, sa veut dire ou pe donne lot vehicle la priority. Van formula 1 sa.","Kan tape kut de phare, sa veut dire: ou pe donne lot vehicle la priority. Van formula 1 sa.",0.011111111111111112,0.05263157894736842,False
test_synthetic_noisy,Kuuma dire chaffeur llla ki entort si zenfant ine quitte so la couuur ine apppparaitre souuudaimementt devant lloto la,Kumadir chaffeur la ki antor si zanfan inn quitte so lakour inn aparet soudainement devant loto la.,"Kumadir chaffeur la ki antor? Si zanfan inn quitte so lakour, inn apparet soudainement devant loto la.",0.04040404040404041,0.23529411764705882,False
test_synthetic_noisy,"[NAME], bonnnjour liii ti pu bon si ou ti kpve guet sitttuation transport larooouute st hhhuuubert 1 tigit dimanche prrenndd 1hrs pu vin 3hrrs mo lor bus stop lopital lunddi zzanfan pa gngn transporttt pu ale lekol laaa vvveille noel nkr 1 tigit mmmo rrest dan rossse bellle mem li tii pu bon ou gguet 1 tigit parti icii osi parki nu p pass 1 miiiszir noir ici zanfan aleee lekol curepipe gngn busss lekol neew grove akoz sa gngn bus p bizin passs par maheeebourg puuu gngn transpooort pu ale lekkol eski ou trve sa cccorreeect","[NAME], bonjour. Li ti pu bon si ou ti kapav get situation transport la route St Hubert 1 tigit. Dimanche prend 1hr pu vinn 3hr mo lor bus stop lopital. Lundi zanfan pa gngne transport pu ale lekol. La veille noel ankor 1 tigit mo reste dan Rose Belle mem. Li ti pu bon ou get 1 tigit parti ici osi. Parski nu pe passe 1 mizer noir ici. Zanfan ale lekol Curepipe gagne bus lekol New Grove akoz sa gagne bus pe bizin passe par Mahebourg pu gagne transport pu ale lekol. Eski ou truve sa correct?","[NAME], bonjour li ti pu bon. Si ou ti kapav get situation transport la route St Hubert. 1 tigit dimanche pran 1hr pu vinn 3hr. Mo lor bus stop lopital lunddi. Zanfan pa gagne transport pu ale lekol la vveille noel ankor 1 tigit. Mem reste dan rosse belle",0.5344129554655871,0.7142857142857143,False
test_synthetic_noisy,Lamour de larggents trop for pppouuu ban politicien pooou zoot ferme frontière,Lamour de larzan trop for pu bann politicien pu zot ferme frontière.,Lamour de largents. Trop for pu. Bann politicien pu zot ferme frontière.,0.11764705882352941,0.3333333333333333,False
test_synthetic_noisy,Met ennne GPS lor chq maachinnne govt,Met enn GPS lor sak machine guvernman.,Met enn GPS lor CHQ machine guvernman.,0.07894736842105263,0.14285714285714285,False
test_synthetic_noisy,Contrairement ar lezot payss kummma thailande et dubai malaysie ici pna transpoort puuublic ki dispo pu bane dimoune ki pna moyen transport de s'y renndre,"Contrairement ar lezot pays kuma Thailande et Dubai, Malaysie ici pena transport public ki disponible pu bann dimunn ki pena moyen transport de s'y rande.","Contrairement ar lezot pays kuma Thailande et Dubai, Malaysie ici pena transpoort public ki disponible pu bann dimunn ki pena moyen transport de s'y rande.",0.006493506493506494,0.04,False
test_synthetic_noisy,Asterkiii p dirrre sa 1 ta dimoune p gagne gros la fièvre,Aster ki pe dire sa. Enta dimunn pe gagne gros la fièvre,Asterki pe dire sa. 1 ta dimunn pe gagne gros la fièvre.,0.07142857142857142,0.4166666666666667,False
test_synthetic_noisy,Dapres lorddde tn bisinn gagne 1 bbbaan gopia memeee saa pou vin ppreeen lesson ec ene bobok couma toi! 😑 Crypppto king sanc. Bez liki ale travail ddow bachara,Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn pran lesson ek enn bobok kuma toi! 😑 Crypto king sanse.. Bez liki ale travail dow batiara.,Dapre lord tonn bizin gagne 1 bann gopia mem sa pu vinn preen lesson ek enn bobok kuma toi! 😑 Crypto king sanse. Bez liki ale travail ddow batiara.,0.0273972602739726,0.10344827586206896,False
test_synthetic_noisy,Li. p trace piece. avan. apres. li pou al cokin. loto,"Li pe trace piece avan, apre li pu ale kokin loto.",Li pe trace piece avant apre li pu ale kokin loto.,0.02,0.09090909090909091,False
test_synthetic_noisy,"[NAME], govt kinn dir sa ccouple la fer sa? Govt kinnnn avoy sa tiiifi la alll fer baabbbysitting kot sa couple? Hey mett seryer dowww..😅","[NAME], guvernman kinn dir sa couple la fer sa? Guvernman kinn avoy sa tifi la ale fer babysitting kot sa couple? Hey met serye dow..😅","[NAME], guvernman kinn dir sa couple la fer sa? Guvernman kinn avoy sa tifi la ale fer babbysitting kot sa couple? Hey met serye dow..😅",0.007462686567164179,0.04,False
test_synthetic_noisy,Bizin again mem sa,Bizin again mem sa.,Bizin again mem sa.,0.0,0.0,True
test_synthetic_noisy,"[NAMMME], bienn vu wwait aandd see asterr","[NAME], bien vu.Wait and see aster!","[NAMME], bien vu wait and see aster.",0.11428571428571428,0.6666666666666666,False
test_synthetic_noisy,Vine lor mbc. Tappe lor la ttableee. Met een avant ouuu strateggies..,Vinn lor MBC... Tape lor la table.... Met en avant ou strategies...,Vinn lor MBC. Tape lor la table. Met en avant ou strateggies..,0.1044776119402985,0.25,False
test_synthetic_noisy,Cureepipe a Poort Louuuisss Rs 44 boss,Curepipe a Port Louis Rs44 boss.,Cureepipe a Poort Louis. Rs44 boss.,0.09375,0.5,False
test_synthetic_noisy,Bane citoyens bizin lave zote boubelle e mete plastik si possib,Bann citoyens bizin lave zot poubelle et met plastik si posib.,Bann citoyens bizin lave zot boubelle et met plastik si posib.,0.016129032258064516,0.09090909090909091,False
test_synthetic_noisy,Bien bizzin ignorre sa baannn dimun la,Bien bizin ignore sa bann dimunn la.,Bien bizin ignore sa bann dimunn la.,0.0,0.0,True
test_synthetic_noisy,"Et zot vottte toujours ban la même b aasster mo pensseeer kii noou tou noou fffine tire ene mari zoli leçon. Jaammmais pluuusss commettre les mêmes erreurs, bisin grandi maaainntenant pou nepli laisssse la place aux bandits ki penrdi tou l'économie ettt le peuple perdi dans sa bbbane nafrathhh ki pe fairee laaa",Et zot vote toujours bann lamem. B aster mo pense ki nu tu nu finn tire enn mari zoli leçon. Jamais plus commettre les mêmes erreurs. Bizin grandi maintenant pu nepli laisse la place aux bandits ki perdi tu l'économie et le peuple perdi dans sa bann nafrath ki pe faire la.,"Et zot vote toujours bann lamem, b aster mo pense ki nu tu nu finn tire enn mari zoli leçon. Jammmais plus commettre les mêmes erreurs, bizin grandi maintenant pu nepli laisse la place aux bandits ki penrdi tu l'économie et le peuple perdi dans sa bann",0.11355311355311355,0.21153846153846154,False
test_synthetic_noisy,Kv p hésité pou met so nom tensioon représailles😒🤐🤔,"Kapav pe hésité pu met so nom, tension représailles???😒🤐🤔",Kapav pe hésité pu met so nom tension représailles.😒🤐🤔,0.07017543859649122,0.2222222222222222,False
test_synthetic_noisy,Ki laaabbbanquuue sa,Ki labank sa?,Ki labank sa?,0.0,0.0,True
test_synthetic_noisy,Bzn deploy sa callibre policieer la kt enaaa problem Li cne kkkassss F💯🙏,"Bizin deploy sa callibre policier la, kot ena problem li kone kass F.💯🙏",Bizin deploy sa callibre policier la kot ena problem. Li kone kaka. Fesse.💯🙏,0.14084507042253522,0.38461538461538464,False
test_synthetic_noisy,Coupee lor permit a points sa,Coupe lor permis a points sa?,Coupee lor permis a points sa.,0.06896551724137931,0.3333333333333333,False
test_synthetic_noisy,"Bisin guettter cuma zot ppresser pppu ale achhheter la drogue cpv tap r ou ek ou zenfant tou, pass ddan feu rouge et gnne pu zour ou tttou. Bisin met la police fer control plus laba...","Bizin get kuma zot presse pu ale aste la drogue, kapav tape ar ou ek ou zanfan tu. Passe dan feu rouge et gagne pu zoure ou tu.... Bizin met la police fer control plus laba...","Bizin get kuma zot pepresse pe pu ale aste la drogue kapav tape ar ou ek ou zanfan tu, passe dan feu rouge et gagne pu zur ou tu. Bizin met la police fer control plus laba...",0.07428571428571429,0.19444444444444445,False
test_synthetic_noisy,"[NAME], pareil comment tto cervo iiin constiper si c sa to argument 😂 pou essayee innsssulter dimmmoun kki p remmmet toii a lorrrdre ben felicitations to p kassss bel paker dans to la vie 😂 mmo sure to mmmama bien fierrre deee toi et to bbbann propos kki tto vine fer online envers ban dimoun ki lorrr stress bonne continuation dans to la vie to pou arive bien loin avec sa latitude et sa mentaliter la","[NAME], pareil kuma to cervo inn constipe. Si se sa to argument 😂 pu esey insulte dimunn ki pe remet toi a lord b felisitasyon. To pe kase bel pake dans to lavi. 😂 Mo sure to mama bien fiere de toi et to bann propos ki to vinn fer online envers bann dimunn ki lor stress. Bonne continuation dans to lavi, to pu arrive bien loin avec sa latitude et sa mantalite la.","[NAME], pareil comment to cervo inn constipe. Si se sa to argument 😂 pu essaye insulte dimunn kaki pe remmet toi a lord ben felicitations to pe kase bel pake dans to lavi. 😂 MMO sure to MMMAMA bien fiere ditoi et to bann propos kaki to vinn fer onli",0.4368131868131868,0.4864864864864865,False
test_synthetic_noisy,Réalité governmment offficials zott bizin ffaire chhhemin ene fasion kkki kaaan ene tttranspport pe sorti ou ene lot transport pa vini ccapave tttrrroouve avvec sa muuuraille la li difficillle pou kone kan pou sorti out non si bien change semaiiin so pplace ou faire lli vine one wayy ou fffaire tiiire sa muuuraille laaa l'autttorité bizin prand enee decision pou pa re enarr accident la bas,"Réalité, government officials. Zot bizin faire chemin enn fason ki kan enn transport pe sorti ou enn lot transport pa vini, kapav truve. Avec sa muraille la, li difficile pu kone kan pu sorti out non. Si bizin change semain so place, ou faire li vinn one way, ou faire tire sa muraille la. L'autorité bizin pran enn decision. Pu pa reena accident laba.",Réalité government officials. Zot bizin fer chemin enn fasion kaka. Kan enn transport pe sorti ou enn lot transport pa vini kapav to truve avec sa muraille la. Li difficile pu kone kan pu sorti out. Non si bien change selma so place ou faire li vinn one,0.35795454545454547,0.53125,False
test_synthetic_noisy,Touussala dan pumppa😊😊🥺😋😋😂,Tusala dan pumpa.😊😊🥺😋😋😂,Tusala dan pumpa.😊😊🥺😋😋😂,0.0,0.0,True
test_synthetic_noisy,DDans sa cas la kifr ine apprane doccteur ti bizin fffaire maçon. Si astere la ou maladeee p mort b ki sanla supposer alle guettter,"Dans sa cas la kifer inn aprann docteur? Ti bizin faire maçon. Si aster la ou malade, pe mort b kisanla supposer ale get?","Dans sa cas la kifer inn aprann docteur ti bizin faire maçon. Si aster la ou malade pe mort, b kisanla supposer ale get?",0.03305785123966942,0.16666666666666666,False
test_synthetic_noisy,Big respect moi personellementt mo troouuvvve sa travail la ti biiizin bieeen payyyer vu kiii entier population jette sa ki zoootte envi dans poubelle ett c sa banne travailleur la ki ramaser ki couche et mm plus encoree courage a zottee,"Big respect. Moi personellement, mo truve sa travail la ti bizin bien peye. Vu ki entier population zet seki zot anvi dan poubelle, et se sa bann travailleur la ki ramasse, ki couche, et mem plus encore. Courage a zot.",Big respect moi personellement. Mo truve sa travail la ti bizin bien peye vu ki entier population. Jette seki zot anvi dans poubelle et se sa bann travailleur la ki ramasse ki couche et mem plus encore. Courage a zot.,0.06422018348623854,0.3,False
test_synthetic_noisy,Ban konnnik alcoolllo sa. Zot cuma ban liiiscen kii zapeee apre zotvpa moder. En taaa enaa.,Bann konik alkol sa... Zot kuma bann lisyin ki zape apre zot pa morde.. Enta ena.,Bann kone alcool sa. Zot kuma bann lisyin ki zape apre zot pa mode. Enta ena.,0.09876543209876543,0.25,False
test_synthetic_noisy,"[NAME], boss bougue’la ineee tap liii avant la si mone comprend bien. B li guetter meme? Soi direee fraaanc liii capon line per lerllla mo comprrrennnd","[NAME], boss, boug la inn tape li avant la si, mon comprend bien. B li get mem?? Soi dire franc li capon linn per lerla mo comprend.","[NAME], boss boug la inn tape li avant la si mon comprend bien. B li get mem? Soi dire franc li capon linn per lerla mo konpran.",0.05303030303030303,0.14814814814814814,False
test_synthetic_noisy,Pa facile la aacccidents lor accidents et grave chhhak jjourrr. Ceki lor la route ein ppp viigilance pu zot mem et zot prochainnn,Pa facile la accidents lor accidents et grave sak jour... Seki lor la route enpe vigilance pu zot mem et zot prochain.,Pa facile la accidents lor accidents et grave chak jour. Seki lor la route ein pep vigilance pu zot mem et zot prochain.,0.059322033898305086,0.18181818181818182,False
test_synthetic_noisy,Ena bbez la... Kitfwa eeena dimounn nek vini krraz loooto etc Alor ki zenfan dans lignorancee eeek ffautifs. Ek parents negligence,Ena bez la.... Kite fwa ena dimunn nek vini kraze loto etc... Alor ki zanfan dans linnyorans ek fautifs.. Ek parents negligence.,Ena bez la... Kitfwa ena dimunn nek vini kraze loto etc. Alor ki zanfan dans lignorance eek fautifs. Ek parents negligence.,0.0859375,0.3181818181818182,False
test_synthetic_noisy,Madam la cool net li.,Madam la cool net li.,Madam la cool net li.,0.0,0.0,True
test_synthetic_noisy,Si ena p crroire sa bane ppprophètes sorti l'aaafriiique la. P vine fer bel belll videoo pou fer dddimune vinee l'égliiise zis pou baize cash moorisien. Li a. C logik ki zot pa pou sssuiiive cryyyptoplok vous otre,Si ena pe croire sa bann prophètes sorti l'Afrique la. Pe vinn fer bel bel video pu fer dimunn vinn l'église zis pu bez cash Morisien. Li ase logik ki zot pa pu suive cryptoplok vous otre.,Si ena pe croire sa bann prophètes sorti l'Afrique la. Pe vinn fer bel bel video pu fer dimunn vinn l'église zis pu bez cash Morisien. Li ase logik ki zot pa pu suive cryptoplok vous otre.,0.0,0.0,True
test_synthetic_noisy,Li pas encore pense pou tire liem nonn,Li pas encore pense pu tire limem non!!,Li pas encore pense pu tire limem non.,0.05128205128205128,0.125,False
test_synthetic_noisy,Bel development merci navin,Bel development! Merci Navin.,Bel development. Merci Navin.,0.034482758620689655,0.25,False
test_synthetic_noisy,[NAME] to bus fare remont la 😜,"[NAME], to bus fare remonte la. 😜",[NAME] to bus fare remont la. 😜,0.06060606060606061,0.2857142857142857,False
test_synthetic_noisy,Legumes ccouma coooverture,Legim kuma coverture.,Legumes kuma couverture.,0.19047619047619047,0.6666666666666666,False
test_synthetic_noisy,Moo kkrwar feer 4em accideeent zordddi.. Ki p ariv kumsa dow..,Mo krwar fer 4eme accident zordi... Ki pe arrive kumsa dow...,Mo kakarwar fer 4eme accident zordi.. Ki pe arrive kumsa dow..,0.08196721311475409,0.2727272727272727,False
test_synthetic_noisy,Apreees kan pu trapEE pu batE tpppu gne ban dimounnne vine laguuuer hhhuman rights.,"Apre kan pu trape pu bate, to pu gagne bann dimunn vinn laguer human rights.","Apre kan pu trape pu bate, to pu gagne bann dimunn vinn lager. Human rights.",0.039473684210526314,0.13333333333333333,False
test_synthetic_noisy,Ki mo bizin faire,Ki mo bizin faire?,Ki mo bizin faire?,0.0,0.0,True
test_synthetic_noisy,Trading ddan canal fess aaasteeer🤣🤣🤣🤣..,Trading dan canal fesse aster🤣🤣🤣🤣..,Trading dan canal fesse aster.🤣🤣🤣🤣..,0.02857142857142857,0.2,False
test_synthetic_noisy,Bez sa dan la BBBank mem pena seeecuritee,Bez sa! Dan labank mem pena sekirite.,Bez sa! Dan labank mem pena sekirite.,0.0,0.0,True
test_synthetic_noisy,Messs sympathetie a lla famille 🙏🙏🙏parents ffamme zenfan sooeeeur frere ine peeerdi zte tres cher ine bien ecrier chhauffeur ine gggne 1 malaiseee avant accident mo pa comprend kifer ena oten comeeent negative,"Mes sympathie a la famille 🙏🙏🙏parents, fam, zanfan, soeur, frere inn perdi zot tre cher. Inn bien ekrir, chauffeur inn gagne 1 malaise avant accident. Mo pa comprend kifer ena otan comment negative.","Mes sympathie à la famille. 🙏🙏🙏parents famme, zanfan, sour frere inn perdi zot. Tre cher inn bien ekrir. Chauffeur inn gagne 1 malaise avant accident. Mo pa comprend kifer ena oton komant negative.",0.08585858585858586,0.3939393939393939,False
test_synthetic_noisy,"Ministrrre pe faiire ssso maximmum, site visiit surprise etc. Mais si bban perrsonnel lamem pas faiiire zeffforts pou dddonneee ene bon service pas caapav faire naarien mmmalheureusement. Si ene dimoune li pas content sa proofession mais a cause ssecurity employee dans gouverrrnement, alors change metier pas continuer met laaa viie dimounes en jeu","Ministre pe faire so maximum, site visit surprise etc.. Mais si bann personnel lamem pas faire zefor pu donne enn bon service, pas kapav faire nayin malheureusement.. Si enn dimunn li pas kontan sa profession mais a cause security employee dans gouvernement, alors change metier, pas kontiyn met lavi dimunn en jeu.","Ministre pe faire SSO maximum, site visit surprise etc. Mais si bann personnel lamem pas faire zefor pu dedonne enn bon service pas kapav faire nanyin mem.alheureusement. Si enn dimunn li pas kontan sa proofession mais a cause security employee dans gouve",0.24761904761904763,0.34615384615384615,False
test_synthetic_noisy,"[NAME], b dire ou kamouaddd ale la pecheee dauphin la et llli mange li, et basssta","[NAME], b dire ou kamarad ale lapess dauphin la et li manze li, et basta.","[NAME], b dire ou kamarad ale lapess dauphin la et li manze li, et basta.",0.0,0.0,True
test_synthetic_noisy,Pouuur fffinniii ferr center isolement bisin innn gagn case sa,"Pour fini fer center isolement, bizin inn gagne case sa.","Pu fini fer center isolement, bizin inn gagne case sa.",0.03571428571428571,0.1,False
test_synthetic_noisy,Bouncer la gagne sorti dehorrss meme ca,Bouncer la gagne sorti dehors mem sa.,Bounce la gagne sorti dehors mem sa.,0.02702702702702703,0.14285714285714285,False
test_synthetic_noisy,Main road li prioriiitty meme lii ppp roule viiit ou douucement sofer camion pan conne juger tii bzn kasss soo liki fffer li aret trap volannnt li pu touy innoceeent lor la rouuute,"Main road li priority, mem li pe roule vite ou doucement, sofer camion pann kone juger. Ti bizin kase so liki, fer li aret trape volant, li pu touy innocent lor la route.",Main road li priority mem li pep roule vite ou doucement. Sofer camion pann kone juger. Ti bizin kase so liki fer. Li aret trape volant li pu touy innocent lor la route.,0.047058823529411764,0.24242424242424243,False
test_synthetic_noisy,[NAME] tkner si toi t fer ssah tplass kt ete non 😂😂 ena g**t la ar sa banla la pff 😭,"[NAME], to kone si toi to fer sa to plas kot ete non? 😂😂Ena g**to la ar sa banla la, pff. 😭",[NAME] to kone si toi to fer sa to plas kot ete. Non 😂😂 Ena g**to la ar sa banla la. Pff! 😭,0.08791208791208792,0.3181818181818182,False
test_synthetic_noisy,Arette tous Vols entrant sortant linde matellot,"Aret tu vols entrant, sortant Inde, matelot.",Aret tu vols entrant sortant Inde matellot.,0.06818181818181818,0.42857142857142855,False
test_synthetic_noisy,"Zot Extra unfair looor ppprix OOu bzzin mett Uber. Akoz Taxi tttel cher, bbbcp dimun prrrefer aster 1 looto pu long term.","Zot extra unfair lor prix. Ou bzin met Uber akoz taxi tel cher, buku dimunn prefere aster 1 loto pu long term.","Zot extra unfair lor pepprix ou bizin met Uber. Akoz taxi toutel cher, buku dimunn prefere aster 1 loto pu long term.",0.1,0.2727272727272727,False
test_synthetic_noisy,Ena un lekip foux lor f. book cryppto king [NAMMME] [NAME] [NAME] [NNAME] [NAME] enfin eeena enkor bizin ban zot servi f book saaa zooot danger net,"Ena un lekip foux lor Facebook crypto king [NAME], [NAME], [NAME], [NAME], [NAME] enfin ena ankor bizin bann zot servi Facebook sa. Zot danger net.","Ena un lekip foux lor Facebook cryppto king. [NAMMME], [NAME], [NAME], [NAME], [NAME], [NAME] enfin ena ankor bizin bann zot servi Facebook sa. Zot danger net.",0.08163265306122448,0.12,False
test_synthetic_noisy,Gran merci li paanee touye innnnocent,Gran merci li pann touy innocent.,Gran merci li pann touy innocent.,0.0,0.0,True
test_synthetic_noisy,Lor sa nuvo juiiice lamem boucoup dimounnn fine gagne problem zot laargent ti p disparet lor zot compte,Lor sa nuvo juice lamem beaucoup dimunn finn gagne problem. Zot larzan ti pe disparet lor zot compte.,Lor sa nuvo juice lamem buku dimunn finn gagne problem. Zot larzan ti pe disparet lor zot compte.,0.04950495049504951,0.05555555555555555,False
test_synthetic_noisy,Si chauffffeeeur van la ti ena immper courtoisie li ti bbizin ralenti laisse camion la aller,Si chauffeur van la ti ena enpe courtoisie li ti bizin ralenti laisse camion la ale.,"Si chauffeur van la ti ena enpe courtoisie, li ti bizin ralenti. Laisse camion la ale.",0.03571428571428571,0.1875,False
test_synthetic_noisy,Mo pa oken tariff ki 51 rs pu biiss1,Mo pa okenn tariff ki 51 Rs pu bis.,Mo pa okenn tariff ki 51 Rs pu bien.,0.05714285714285714,0.1111111111111111,False
test_synthetic_noisy,Madam la coommik selma li p contiinier netoyé li pan per nni paniiker bravo madddam mai ca aurai pu etre piire li osi lii 1 volere comik tousalla pou cokin zis 3 bbboutey pepssi madammm la mm in don li kdo pou li fooou lappaix🤣🤣🤣,"Madam la comik selma: li pe kontiyn netway, li pann per ni panike. Bravo madam me sa aurai pu etre pire. Li osi li 1 voler comik, tusala pu kokin zis 3 boutey Pepsi. Madam lamem inn donne li kado pu li fou lapaix.🤣🤣🤣",Madam la commik selma li pe kontiyn netway li pann per nanyin panike. Bravo madam me sa aurai pu etre pire li osi. Li 1 voler comik. Tusala pu kokin zis 3 boutey Pepsi madamem lamem inn donne li kado pu li. Fou lapaix.🤣🤣🤣,0.08796296296296297,0.3181818181818182,False
test_synthetic_noisy,Aret feeerrr vilainn do,Aret fer vilain dow.,Aret fer vilain dow.,0.0,0.0,True
test_synthetic_noisy,Moii mo metttte stainlessss steel acccheterr lor allli express ppas demane soooinnn diiitout bien pratiiique cumsa li perdi zero traaacas zero plorer quand mmo mort pena laguerrre personne pas pppu vine rode bizoux mone acheeeter lor ali express🤣,"Moi mo met stainless steel, aste lor Ali Express: pas demande soin ditou, bien pratique. Cumsa li perdi zero tracas, zero plore. Quand mo mort pena laguerre, personne pas pu vinn rode bizoux mon aste lor Ali Express.🤣","Moi mo met stainless steel akoz lor ali Express. Pas demande soin ditou bien pratique kumsa. Li perdi zero tracas, zero plore. Quand mem mort pena lager. Personne pas pu vinn rode bizou. Mon aste lor Ali Express.🤣",0.0967741935483871,0.3684210526315789,False
test_synthetic_noisy,Fini mange vannntre ine pliien bizin Leve pake ale aster,Fini manze vant inn plein bizin. Leve pake ale aster.,Fini manze vantre inn plien. Bizin leve pake ale aster.,0.1509433962264151,0.4,False
test_synthetic_noisy,Mm si li vre ou croiiire la police pou ccaaapav prouvvee sa zordi.??,Mem si li vre ou croire la police pu kapav prouve sa zordi..???,Mem si li vre ou croire la police pu kakapav prouve sa zordi.??,0.06349206349206349,0.15384615384615385,False
test_synthetic_noisy,[NAME] oui mmmoi mo tifi 1 ados et kan mo coz ar li mo explik lli sans taabouuu paski oui c lakaz ki faire sa ki li tiffi ou gaarson parennnt bizin cozzz tout sa ar zoot ett explik zot ki fason ki certaine deecision pou affecter zot par exxeeemple mo dire mo tiiifi ki si li cachiiiete moi ki li p faire kkkitchoose pas bizin bein c so ccchoix ki poouuu affecterr so la paski moi mo deja fini pass paar la et moo faire li compreeenddd aaussi ki diiffference ena eentre prend responnnsabiliter ki pas biziiin bonerr ettt etudier pou reussi avannnt touttt sa et etre independantte,"[NAME], oui moi mo tifi 1 ado. Kan mo koze ar li, mo eksplik li sans tabou, parski oui se lakaz kifer sa. Ki li tifi ou garson, parent bizin koze tu sa ar zot. Eksplik zot ki fason ki certaine decision pu affecte zot. Par exemple: mo dir mo tifi ki si li kasyet moi ki li pe fer kitsoz pas bizin, bein se so choix ki pu affecte so la. Parski moi mo deza fini pass par la. Mo fer li comprend osi ki difference ena entre prend responsabilite ki pas bizin boner et etudier pu resi avant tu sa et etre independante.","[NAME] oui mem, mo tifi 1 ados et kan mo koze ar li, mo eksplik li sans tabou parski oui se lakaz kifer seki li tifi ou garson. Parent bizin koze tu sa ar zot. Et eksplik zot ki fason ki certaine deecision pu affecte zot par exemple. Mo dire mo tifi ki si",0.5538160469667319,0.6666666666666666,False
test_synthetic_noisy,AAApres mo dire pppas banne nurssing staffff kki bizinnn take call for 146 ou troouve saa normal put tthe right person in the right place,Apre mo dire pas bann nursing staff ki bizin take call for 146. Ou truve sa normal. Put the right personne inn the right place.,Apre mo dire pas bann nurssing staff kaka bizin take call for 146. Ou truve sa normal put the right personne inn the right place.,0.047244094488188976,0.16,False
test_synthetic_noisy,1 responsssabiliiter sssa traaavaill laa. Kn oune engazer a faire se metttieeer ou faire li. Sois feeer li sois pa fffer li. Bzin apply inper plis dooocter eena ki competant a fer sa travaail la qui qualifier mai comme tjr moris bakinnng ki marccc pli bcp. Si ti kone prren dimoune bien pou travail ppa ti pouu senti li dure kouummsa.. Siii zenfan mmalade asoir ki pu frr ar zenfann llla????,1 responsabilite sa travail la. Kan oun engazer a faire se metier ou faire li. Soi fer li soi pa fer li.. Bizin apply enpe plis docteur ena ki competant a fer sa travail la qui qualifie me comme tuzur Moris baking ki marse plis buku. Si ti kone pran dimunn bien pu travail pa ti pu senti li dure kumsa... Si zanfan malade aswar ki pu fer ar zanfan la??????,1 responsabilite sa travail la. Kan ou engazer a faire se met ou faire li. Soi fer li soi pa fer li. Bizin apply enpe plis docteur ena ki competant a fer sa travail la qui qualifier me comme tuzur Moris baking ki marse plis buku. Si ti kone pran dimunn bi,0.2893258426966292,0.3380281690140845,False
